Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:44:00-05:00,89.35,89.35,89.35,89.35,0.0,0.0,0
2019-12-18 10:21:00-05:00,89.28,89.28,89.28,89.28,101.0,0.0,0
2019-12-18 11:09:00-05:00,89.29,89.29,89.29,89.29,306.0,0.0,0
2019-12-18 14:12:00-05:00,89.35,89.35,89.35,89.35,260.0,0.0,0
2019-12-18 14:53:00-05:00,89.43,89.43,89.31,89.31,406.0,0.0,0
2019-12-19 10:41:00-05:00,89.45,89.45,89.45,89.45,0.0,0.0,0
2019-12-19 13:13:00-05:00,89.58,89.58,89.58,89.58,256.0,0.0,0
2019-12-19 13:47:00-05:00,89.65,89.65,89.65,89.65,544.0,0.0,0
2019-12-19 15:12:00-05:00,89.61,89.61,89.61,89.61,1157.0,0.0,0
2019-12-19 15:21:00-05:00,89.63,89.63,89.63,89.63,972.0,0.0,0
2019-12-19 15:22:00-05:00,89.62,89.63,89.61,89.63,1021.0,0.0,0
2019-12-19 15:47:00-05:00,89.61,89.63,89.58,89.62,4425.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.414,0
2019-12-20 10:22:00-05:00,89.76,89.76,89.76,89.76,0.0,0.0,0
2019-12-20 11:23:00-05:00,89.93,89.93,89.81,89.81,383.0,0.0,0
2019-12-23 12:25:00-05:00,89.84,89.84,89.84,89.84,203.0,0.0,0
2019-12-23 12:35:00-05:00,89.87,89.87,89.87,89.87,236.0,0.0,0
2019-12-23 14:08:00-05:00,89.86,89.9,89.86,89.9,200.0,0.0,0
2019-12-23 14:16:00-05:00,89.91,89.91,89.74,89.74,1842.0,0.0,0
2019-12-24 09:55:00-05:00,89.74,89.74,89.74,89.74,0.0,0.0,0
2019-12-24 10:17:00-05:00,89.74,89.74,89.74,89.74,357.0,0.0,0
2019-12-24 11:42:00-05:00,89.82,89.82,89.69,89.82,420.0,0.0,0
2019-12-26 13:20:00-05:00,89.97,90.02,89.97,89.97,516.0,0.0,0
2019-12-27 09:35:00-05:00,90.29,90.29,90.29,90.29,0.0,0.0,0
2019-12-27 09:43:00-05:00,90.25,90.25,90.25,90.25,225.0,0.0,0
2019-12-27 10:00:00-05:00,90.0,90.0,90.0,90.0,256.0,0.0,0
2019-12-27 14:50:00-05:00,90.1,90.1,90.1,90.1,261.0,0.0,0
2019-12-27 15:43:00-05:00,90.06,90.06,90.06,90.06,212.0,0.0,0
2019-12-27 15:44:00-05:00,90.06,90.06,90.02,90.02,1293.0,0.0,0
2019-12-30 10:11:00-05:00,89.71,89.71,89.71,89.71,0.0,0.0,0
2019-12-30 10:15:00-05:00,89.53,89.54,89.53,89.54,285.0,0.0,0
2019-12-30 10:32:00-05:00,89.54,89.54,89.5,89.5,298.0,0.0,0
2019-12-30 11:17:00-05:00,89.67,89.67,89.67,89.67,244.0,0.0,0
2019-12-30 11:26:00-05:00,89.71,89.71,89.71,89.71,400.0,0.0,0
2019-12-30 12:15:00-05:00,89.79,89.79,89.79,89.79,351.0,0.0,0
2019-12-30 12:18:00-05:00,89.79,89.79,89.79,89.79,245.0,0.0,0
2019-12-30 12:26:00-05:00,89.86,89.86,89.86,89.86,1816.0,0.0,0
2019-12-30 12:38:00-05:00,89.88,89.88,89.88,89.88,340.0,0.0,0
2019-12-30 13:02:00-05:00,89.88,89.88,89.88,89.88,101.0,0.0,0
2019-12-30 13:07:00-05:00,89.84,89.84,89.84,89.84,300.0,0.0,0
2019-12-30 13:14:00-05:00,89.85,89.85,89.85,89.85,296.0,0.0,0
2019-12-30 13:43:00-05:00,89.83,89.83,89.83,89.83,100.0,0.0,0
2019-12-30 13:53:00-05:00,89.82,89.82,89.82,89.82,1179.0,0.0,0
2019-12-30 15:52:00-05:00,89.57,89.58,89.57,89.58,396.0,0.0,0
2019-12-30 15:58:00-05:00,89.57,89.57,89.57,89.57,6667.0,0.0,0
2019-12-31 10:05:00-05:00,89.59,89.59,89.59,89.59,0.0,0.0,0
2019-12-31 10:07:00-05:00,89.61,89.61,89.61,89.61,564.0,0.0,0
