Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,110.56,110.57,110.56,110.56,0.0,0.0,0
2019-12-16 11:04:00-05:00,110.6,110.6,110.54,110.54,327.0,0.0,0
2019-12-16 11:05:00-05:00,110.59,110.59,110.59,110.59,279.0,0.0,0
2019-12-16 11:09:00-05:00,110.57,110.57,110.55,110.57,3042.0,0.0,0
2019-12-16 11:10:00-05:00,110.56,110.56,110.55,110.56,1009.0,0.0,0
2019-12-16 11:11:00-05:00,110.6,110.64,110.6,110.62,3605.0,0.0,0
2019-12-16 11:12:00-05:00,110.62,110.65,110.62,110.64,4986.0,0.0,0
2019-12-16 11:13:00-05:00,110.64,110.64,110.64,110.64,3104.0,0.0,0
2019-12-16 11:14:00-05:00,110.64,110.68,110.64,110.65,2253.0,0.0,0
2019-12-16 11:15:00-05:00,110.67,110.67,110.66,110.67,7576.0,0.0,0
2019-12-16 11:16:00-05:00,110.66,110.67,110.66,110.67,6231.0,0.0,0
2019-12-16 11:17:00-05:00,110.68,110.69,110.68,110.69,2442.0,0.0,0
2019-12-16 11:18:00-05:00,110.69,110.71,110.69,110.71,3456.0,0.0,0
2019-12-16 11:19:00-05:00,110.68,110.72,110.68,110.7,29440.0,0.0,0
2019-12-16 11:21:00-05:00,110.68,110.69,110.68,110.69,7811.0,0.0,0
2019-12-16 11:22:00-05:00,110.69,110.69,110.69,110.69,1408.0,0.0,0
2019-12-16 11:24:00-05:00,110.72,110.73,110.72,110.73,2688.0,0.0,0
2019-12-16 11:25:00-05:00,110.73,110.73,110.73,110.73,3845.0,0.0,0
2019-12-16 11:27:00-05:00,110.73,110.74,110.73,110.74,250.0,0.0,0
2019-12-16 11:28:00-05:00,110.75,110.76,110.74,110.75,8743.0,0.0,0
2019-12-16 11:29:00-05:00,110.75,110.77,110.75,110.76,4124.0,0.0,0
2019-12-16 11:31:00-05:00,110.77,110.77,110.77,110.77,12447.0,0.0,0
2019-12-16 11:32:00-05:00,110.77,110.77,110.77,110.77,5554.0,0.0,0
2019-12-16 11:33:00-05:00,110.77,110.77,110.77,110.77,6576.0,0.0,0
2019-12-16 11:34:00-05:00,110.77,110.78,110.77,110.78,1008.0,0.0,0
2019-12-16 11:35:00-05:00,110.77,110.77,110.77,110.77,5800.0,0.0,0
2019-12-16 11:36:00-05:00,110.78,110.8,110.78,110.79,5481.0,0.0,0
2019-12-16 11:38:00-05:00,110.79,110.79,110.79,110.79,5703.0,0.0,0
2019-12-16 11:39:00-05:00,110.82,110.82,110.82,110.82,1114.0,0.0,0
2019-12-16 11:40:00-05:00,110.82,110.84,110.82,110.84,972.0,0.0,0
2019-12-16 11:41:00-05:00,110.85,110.85,110.85,110.85,7989.0,0.0,0
2019-12-16 11:42:00-05:00,110.85,110.85,110.85,110.85,235.0,0.0,0
2019-12-16 11:43:00-05:00,110.86,110.86,110.86,110.86,800.0,0.0,0
2019-12-16 11:44:00-05:00,110.86,110.88,110.86,110.86,2702.0,0.0,0
2019-12-16 11:45:00-05:00,110.86,110.86,110.86,110.86,2500.0,0.0,0
2019-12-16 11:47:00-05:00,110.85,110.88,110.85,110.88,2327.0,0.0,0
2019-12-16 11:48:00-05:00,110.89,110.89,110.87,110.89,10039.0,0.0,0
2019-12-16 11:50:00-05:00,110.92,110.92,110.91,110.91,6300.0,0.0,0
2019-12-16 11:51:00-05:00,110.92,110.96,110.92,110.96,1869.0,0.0,0
2019-12-16 11:52:00-05:00,110.96,110.97,110.95,110.97,2045.0,0.0,0
2019-12-16 11:54:00-05:00,110.98,110.98,110.97,110.97,2067.0,0.0,0
2019-12-16 11:55:00-05:00,110.99,111.0,110.99,111.0,3251.0,0.0,0
2019-12-16 11:56:00-05:00,111.0,111.0,110.99,111.0,6567.0,0.0,0
2019-12-16 11:57:00-05:00,111.0,111.01,111.0,111.01,12011.0,0.0,0
2019-12-16 11:58:00-05:00,111.02,111.02,111.02,111.02,401.0,0.0,0
2019-12-16 11:59:00-05:00,111.03,111.03,111.03,111.03,18419.0,0.0,0
2019-12-16 12:01:00-05:00,111.06,111.08,111.06,111.08,11239.0,0.0,0
2019-12-16 12:03:00-05:00,111.08,111.09,111.08,111.09,1804.0,0.0,0
2019-12-16 12:04:00-05:00,111.08,111.09,111.08,111.08,6365.0,0.0,0
2019-12-16 12:05:00-05:00,111.09,111.09,111.07,111.07,2317.0,0.0,0
2019-12-16 12:06:00-05:00,111.05,111.05,111.0,111.03,41266.0,0.0,0
2019-12-16 12:07:00-05:00,110.99,110.99,110.99,110.99,183.0,0.0,0
2019-12-16 12:08:00-05:00,110.99,110.99,110.95,110.95,6860.0,0.0,0
2019-12-16 12:09:00-05:00,110.96,110.96,110.93,110.93,1237.0,0.0,0
2019-12-16 12:11:00-05:00,110.92,110.92,110.9,110.91,4501.0,0.0,0
2019-12-16 12:14:00-05:00,110.92,110.92,110.92,110.92,2543.0,0.0,0
2019-12-16 12:15:00-05:00,110.91,110.91,110.91,110.91,1600.0,0.0,0
2019-12-16 12:16:00-05:00,110.92,110.92,110.91,110.92,7215.0,0.0,0
2019-12-16 12:17:00-05:00,110.91,110.93,110.91,110.92,5800.0,0.0,0
2019-12-16 12:18:00-05:00,110.91,110.92,110.91,110.92,6115.0,0.0,0
2019-12-16 12:19:00-05:00,110.93,110.93,110.92,110.93,5300.0,0.0,0
2019-12-16 12:20:00-05:00,110.93,110.93,110.88,110.88,5903.0,0.0,0
2019-12-16 12:21:00-05:00,110.88,110.88,110.87,110.87,614.0,0.0,0
2019-12-16 12:22:00-05:00,110.85,110.85,110.84,110.85,1471.0,0.0,0
2019-12-16 12:23:00-05:00,110.85,110.85,110.84,110.85,4500.0,0.0,0
2019-12-16 12:24:00-05:00,110.85,110.85,110.85,110.85,7561.0,0.0,0
2019-12-16 12:25:00-05:00,110.86,110.86,110.86,110.86,4991.0,0.0,0
2019-12-16 12:26:00-05:00,110.88,110.88,110.87,110.88,4800.0,0.0,0
2019-12-16 12:27:00-05:00,110.86,110.86,110.83,110.83,2335.0,0.0,0
2019-12-16 12:29:00-05:00,110.8,110.8,110.8,110.8,159.0,0.0,0
2019-12-16 12:30:00-05:00,110.8,110.8,110.8,110.8,6400.0,0.0,0
2019-12-16 12:31:00-05:00,110.79,110.79,110.76,110.76,26008.0,0.0,0
