Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:16:00+01:00,225.01,225.01,225.01,225.01,0,0,0
2019-12-18 09:21:00+01:00,225.31,225.31,225.31,225.31,0,0,0
2019-12-19 09:13:00+01:00,223.91,223.91,223.91,223.91,0,0,0
2019-12-20 09:17:00+01:00,223.62,223.62,223.62,223.62,0,0,0
2019-12-23 09:07:00+01:00,224.21,224.21,224.21,224.21,0,0,0
2019-12-27 09:20:00+01:00,224.0,224.0,224.0,224.0,0,0,0
2019-12-30 09:15:00+01:00,223.79,223.79,223.79,223.79,0,0,0
2019-12-30 13:42:00+01:00,223.46,223.46,223.46,223.46,0,0,0
2020-01-02 09:20:00+01:00,222.68,222.68,222.68,222.68,0,0,0
2020-01-02 10:22:00+01:00,223.07,223.07,223.07,223.07,2,0,0
2020-01-03 09:12:00+01:00,224.41,224.41,224.41,224.41,0,0,0
2020-01-06 09:15:00+01:00,225.08,225.08,225.08,225.08,0,0,0
2020-01-07 09:19:00+01:00,224.72,224.72,224.72,224.72,0,0,0
2020-01-08 09:15:00+01:00,224.81,224.81,224.81,224.81,0,0,0
2020-01-09 09:14:00+01:00,223.88,223.88,223.88,223.88,0,0,0
2020-01-10 09:13:00+01:00,224.21,224.21,224.21,224.21,0,0,0
2020-01-13 09:26:00+01:00,223.96,223.96,223.96,223.96,0,0,0
