Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.858,0
2019-12-16 11:06:00-05:00,32.42,32.42,32.42,32.42,0.0,0.0,0
2019-12-16 11:15:00-05:00,32.41,32.41,32.41,32.41,1054.0,0.0,0
2019-12-16 11:17:00-05:00,32.42,32.42,32.42,32.42,592.0,0.0,0
2019-12-16 11:26:00-05:00,32.41,32.41,32.41,32.41,493.0,0.0,0
2019-12-16 11:34:00-05:00,32.42,32.42,32.42,32.42,350.0,0.0,0
2019-12-16 11:35:00-05:00,32.41,32.41,32.41,32.41,100.0,0.0,0
2019-12-16 11:39:00-05:00,32.41,32.41,32.41,32.41,157.0,0.0,0
2019-12-16 11:56:00-05:00,32.4,32.4,32.4,32.4,894.0,0.0,0
2019-12-16 12:08:00-05:00,32.37,32.37,32.37,32.37,264.0,0.0,0
2019-12-16 12:15:00-05:00,32.37,32.37,32.37,32.37,199.0,0.0,0
2019-12-16 12:19:00-05:00,32.38,32.38,32.38,32.38,320.0,0.0,0
2019-12-16 12:21:00-05:00,32.38,32.38,32.37,32.37,1409.0,0.0,0
2019-12-16 12:31:00-05:00,32.39,32.39,32.39,32.39,498.0,0.0,0
2019-12-16 12:45:00-05:00,32.38,32.38,32.38,32.38,14444.0,0.0,0
2019-12-16 12:46:00-05:00,32.38,32.38,32.38,32.38,102.0,0.0,0
2019-12-16 12:47:00-05:00,32.38,32.38,32.38,32.38,1000.0,0.0,0
2019-12-16 12:48:00-05:00,32.38,32.38,32.38,32.38,1707.0,0.0,0
2019-12-16 13:01:00-05:00,32.4,32.42,32.4,32.42,532.0,0.0,0
2019-12-16 13:07:00-05:00,32.44,32.45,32.44,32.45,2006.0,0.0,0
2019-12-16 13:12:00-05:00,32.44,32.44,32.44,32.44,175.0,0.0,0
2019-12-16 13:24:00-05:00,32.44,32.44,32.44,32.44,167.0,0.0,0
2019-12-16 13:28:00-05:00,32.43,32.43,32.43,32.43,867.0,0.0,0
2019-12-16 13:33:00-05:00,32.44,32.44,32.44,32.44,150.0,0.0,0
2019-12-16 13:35:00-05:00,32.42,32.42,32.42,32.42,300.0,0.0,0
2019-12-16 13:39:00-05:00,32.43,32.43,32.43,32.43,743.0,0.0,0
2019-12-16 13:43:00-05:00,32.42,32.42,32.42,32.42,250.0,0.0,0
2019-12-16 13:47:00-05:00,32.43,32.43,32.43,32.43,675.0,0.0,0
2019-12-16 13:55:00-05:00,32.43,32.43,32.42,32.42,1039.0,0.0,0
2019-12-16 14:06:00-05:00,32.42,32.42,32.42,32.42,411.0,0.0,0
2019-12-16 14:09:00-05:00,32.41,32.42,32.41,32.42,4132.0,0.0,0
