Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:47:00+00:00,355.75,355.75,355.54,355.54,0,0,0
2019-12-18 16:10:00+00:00,356.03,356.03,356.03,356.03,4,0,0
2019-12-18 16:18:00+00:00,356.37,356.37,356.37,356.37,4,0,0
2019-12-18 16:19:00+00:00,356.38,356.48,356.38,356.43,146,0,0
2019-12-19 08:00:00+00:00,355.38,355.38,355.38,355.38,0,0,0
2019-12-19 11:47:00+00:00,357.34,357.35,357.34,357.35,617,0,0
2019-12-19 14:12:00+00:00,357.22,357.22,357.22,357.22,28,0,0
2019-12-19 16:15:00+00:00,357.75,357.75,357.75,357.75,4,0,0
2019-12-19 16:16:00+00:00,357.78,357.78,357.75,357.78,1042,0,0
2019-12-20 09:42:00+00:00,358.66,360.27,358.66,360.27,0,0,0
2019-12-23 13:46:00+00:00,360.67,360.67,360.67,360.67,108,0,0
2019-12-23 15:23:00+00:00,359.31,359.32,359.31,359.32,556,0,0
2019-12-23 16:14:00+00:00,359.31,359.32,359.31,359.31,351,0,0
2019-12-23 16:15:00+00:00,359.28,359.28,359.28,359.28,4,0,0
2019-12-23 16:16:00+00:00,359.27,359.27,359.24,359.24,12,0,0
2019-12-23 16:19:00+00:00,359.24,359.24,359.24,359.24,0,0,0
2019-12-23 16:27:00+00:00,358.92,358.92,358.87,358.92,1291,0,0
2019-12-23 16:28:00+00:00,359.0,360.2,359.0,359.14,210,0,0
