Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,28.94,28.94,28.94,28.94,0,0,0
2019-12-17 17:45:00+01:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-17 18:45:00+01:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-18 08:06:00+01:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-18 09:21:00+01:00,29.01,29.01,29.01,29.01,0,0,0
2019-12-18 09:51:00+01:00,29.01,29.01,29.01,29.01,0,0,0
2019-12-18 10:21:00+01:00,28.99,28.99,28.99,28.99,0,0,0
2019-12-18 10:55:00+01:00,29.02,29.02,29.02,29.02,0,0,0
2019-12-18 11:55:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-18 12:40:00+01:00,29.03,29.03,29.03,29.03,0,0,0
2019-12-18 13:21:00+01:00,29.02,29.02,29.02,29.02,0,0,0
2019-12-18 14:13:00+01:00,29.03,29.03,29.03,29.03,0,0,0
2019-12-18 15:35:00+01:00,29.06,29.06,29.06,29.06,0,0,0
2019-12-18 16:39:00+01:00,29.02,29.02,29.02,29.02,0,0,0
2019-12-18 17:10:00+01:00,29.04,29.04,29.04,29.04,0,0,0
2019-12-18 17:45:00+01:00,29.05,29.05,29.05,29.05,0,0,0
2019-12-18 18:45:00+01:00,29.05,29.05,29.05,29.05,0,0,0
2019-12-19 08:05:00+01:00,29.08,29.08,29.08,29.08,0,0,0
2019-12-19 08:13:00+01:00,29.0,29.0,29.0,29.0,100,0,0
2019-12-19 09:21:00+01:00,29.08,29.08,29.08,29.08,0,0,0
2019-12-19 09:51:00+01:00,29.02,29.02,29.02,29.02,0,0,0
2019-12-19 10:21:00+01:00,29.04,29.04,29.04,29.04,0,0,0
2019-12-19 10:55:00+01:00,29.03,29.03,29.03,29.03,0,0,0
2019-12-19 11:55:00+01:00,29.05,29.05,29.05,29.05,0,0,0
2019-12-19 12:40:00+01:00,29.07,29.07,29.07,29.07,0,0,0
2019-12-19 13:21:00+01:00,29.08,29.08,29.08,29.08,0,0,0
2019-12-19 14:13:00+01:00,29.07,29.07,29.07,29.07,0,0,0
2019-12-19 15:35:00+01:00,29.1,29.1,29.1,29.1,0,0,0
2019-12-19 16:38:00+01:00,29.06,29.06,29.06,29.06,0,0,0
2019-12-19 17:10:00+01:00,29.05,29.05,29.05,29.05,0,0,0
2019-12-19 17:45:00+01:00,29.05,29.05,29.05,29.05,0,0,0
2019-12-19 18:45:00+01:00,29.05,29.05,29.05,29.05,0,0,0
2019-12-20 08:05:00+01:00,29.03,29.03,29.03,29.03,0,0,0
2019-12-20 09:21:00+01:00,29.09,29.09,29.09,29.09,0,0,0
2019-12-20 09:51:00+01:00,29.11,29.11,29.11,29.11,0,0,0
2019-12-20 10:21:00+01:00,29.11,29.11,29.11,29.11,0,0,0
2019-12-20 10:55:00+01:00,29.1,29.1,29.1,29.1,0,0,0
2019-12-20 11:55:00+01:00,29.15,29.15,29.15,29.15,0,0,0
2019-12-20 12:40:00+01:00,29.22,29.22,29.22,29.22,0,0,0
2019-12-20 13:21:00+01:00,29.17,29.17,29.17,29.17,0,0,0
2019-12-20 14:13:00+01:00,29.2,29.2,29.2,29.2,0,0,0
2019-12-20 15:35:00+01:00,29.23,29.23,29.23,29.23,0,0,0
2019-12-20 16:38:00+01:00,29.26,29.26,29.26,29.26,0,0,0
2019-12-20 17:10:00+01:00,29.28,29.28,29.28,29.28,0,0,0
2019-12-20 17:45:00+01:00,29.23,29.23,29.23,29.23,0,0,0
2019-12-20 18:45:00+01:00,29.23,29.23,29.23,29.23,0,0,0
2019-12-23 08:05:00+01:00,29.38,29.38,29.38,29.38,335,0,0
2019-12-23 09:21:00+01:00,29.32,29.32,29.32,29.32,0,0,0
2019-12-23 09:51:00+01:00,29.19,29.19,29.19,29.19,0,0,0
2019-12-23 10:21:00+01:00,29.24,29.24,29.24,29.24,0,0,0
2019-12-23 10:55:00+01:00,29.23,29.23,29.23,29.23,0,0,0
2019-12-23 11:55:00+01:00,29.24,29.24,29.24,29.24,0,0,0
2019-12-23 12:40:00+01:00,29.25,29.25,29.25,29.25,0,0,0
2019-12-23 13:21:00+01:00,29.27,29.27,29.27,29.27,0,0,0
2019-12-23 14:13:00+01:00,29.26,29.26,29.26,29.26,0,0,0
2019-12-23 15:35:00+01:00,29.25,29.25,29.25,29.25,0,0,0
2019-12-23 16:38:00+01:00,29.2,29.2,29.2,29.2,0,0,0
2019-12-23 17:10:00+01:00,29.2,29.2,29.2,29.2,0,0,0
2019-12-23 17:45:00+01:00,29.2,29.2,29.2,29.2,0,0,0
2019-12-23 18:45:00+01:00,29.2,29.2,29.2,29.2,0,0,0
