Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:01:00+00:00,646.61,646.61,646.18,646.18,0,0,0
2019-12-17 16:25:00+00:00,647.3,647.3,646.5,646.5,20901,0,0
2019-12-18 08:00:00+00:00,648.86,648.86,648.86,648.86,0,0,0
2019-12-18 08:01:00+00:00,648.26,648.26,648.26,648.26,353,0,0
2019-12-18 08:02:00+00:00,649.2,649.2,649.2,649.2,0,0,0
2019-12-18 08:12:00+00:00,640.0,640.26,640.0,640.26,2534,0,0
2019-12-18 08:14:00+00:00,639.34,639.34,639.34,639.34,5110,0,0
2019-12-18 08:15:00+00:00,640.07,640.07,640.07,640.07,123,0,0
2019-12-18 08:17:00+00:00,641.76,641.76,641.76,641.76,10,0,0
2019-12-18 08:30:00+00:00,644.36,644.36,644.36,644.36,0,0,0
2019-12-18 08:32:00+00:00,643.2,643.2,643.2,643.2,10697,0,0
2019-12-18 08:34:00+00:00,643.2,643.2,643.2,643.2,1100,0,0
2019-12-18 08:35:00+00:00,641.74,641.74,641.74,641.74,12,0,0
2019-12-18 08:59:00+00:00,642.1,642.1,642.1,642.1,1276,0,0
2019-12-18 09:04:00+00:00,642.07,642.07,642.07,642.07,1284,0,0
2019-12-18 09:40:00+00:00,641.6,641.6,641.6,641.6,403,0,0
2019-12-18 09:41:00+00:00,640.73,640.73,640.73,640.73,929,0,0
2019-12-18 09:43:00+00:00,641.16,641.16,641.16,641.16,2,0,0
2019-12-18 09:56:00+00:00,639.93,639.93,639.93,639.93,440,0,0
2019-12-18 10:02:00+00:00,640.22,640.22,640.22,640.22,1545,0,0
2019-12-18 10:08:00+00:00,639.34,640.16,639.34,640.16,1207,0,0
2019-12-18 10:20:00+00:00,640.03,640.03,640.03,640.03,5000,0,0
2019-12-18 10:23:00+00:00,639.4,639.4,639.4,639.4,2000,0,0
2019-12-18 10:24:00+00:00,639.14,639.14,639.14,639.14,26,0,0
2019-12-18 10:36:00+00:00,639.2,639.2,639.2,639.2,512,0,0
2019-12-18 10:46:00+00:00,640.26,640.26,640.26,640.26,5,0,0
2019-12-18 10:48:00+00:00,639.8,639.8,639.8,639.8,1023,0,0
2019-12-18 10:59:00+00:00,641.46,641.46,641.46,641.46,1,0,0
2019-12-18 11:14:00+00:00,640.26,640.26,640.26,640.26,0,0,0
2019-12-18 11:15:00+00:00,640.4,640.5,640.4,640.5,43032,0,0
2019-12-18 11:16:00+00:00,640.56,640.56,640.56,640.56,1,0,0
2019-12-18 11:18:00+00:00,640.1,640.1,640.1,640.1,780,0,0
2019-12-18 11:24:00+00:00,640.13,640.13,640.13,640.13,18160,0,0
2019-12-18 11:25:00+00:00,640.13,640.13,640.13,640.13,18645,0,0
2019-12-18 11:26:00+00:00,640.14,640.14,640.14,640.14,1656,0,0
2019-12-18 11:27:00+00:00,640.24,640.24,640.24,640.24,5362,0,0
2019-12-18 11:28:00+00:00,640.24,640.24,640.24,640.24,1360,0,0
2019-12-18 11:30:00+00:00,640.13,640.13,640.13,640.13,1915,0,0
2019-12-18 11:39:00+00:00,640.1,640.1,639.53,639.53,23921,0,0
2019-12-18 11:48:00+00:00,639.5,639.69,639.5,639.69,23069,0,0
2019-12-18 11:49:00+00:00,639.5,639.5,639.5,639.5,4144,0,0
2019-12-18 11:53:00+00:00,639.05,639.05,639.05,639.05,254,0,0
2019-12-18 12:01:00+00:00,639.08,639.08,639.08,639.08,173,0,0
2019-12-18 12:10:00+00:00,639.55,639.55,639.55,639.55,314,0,0
2019-12-18 12:16:00+00:00,639.46,639.46,639.46,639.46,880,0,0
2019-12-18 12:20:00+00:00,639.84,639.84,639.84,639.84,1,0,0
