Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:33:00-05:00,21.82,21.82,21.82,21.82,0,0.0,0
2019-12-17 15:57:00-05:00,21.82,21.85,21.82,21.84,1036,0.0,0
2019-12-18 15:52:00-05:00,21.87,21.91,21.87,21.91,1247,0.0,0
2019-12-20 13:45:00-05:00,21.99,21.99,21.98,21.98,509,0.0,0
2019-12-23 09:30:00-05:00,21.91,21.91,21.91,21.91,0,0.0,0
2019-12-23 10:22:00-05:00,21.93,21.99,21.93,21.93,688,0.0,0
2019-12-24 09:30:00-05:00,21.43,21.43,21.43,21.43,0,0.462,0
2019-12-24 10:22:00-05:00,21.32,21.32,21.32,21.32,501,0.0,0
2019-12-24 10:32:00-05:00,21.36,21.36,21.36,21.36,100,0.0,0
2019-12-24 10:43:00-05:00,21.31,21.34,21.31,21.34,901,0.0,0
