Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,29.16,29.16,29.16,29.16,0,0,0
2019-12-18 08:35:00+01:00,29.16,29.16,29.16,29.16,0,0,0
2019-12-18 09:07:00+01:00,29.19,29.19,29.19,29.19,0,0,0
2019-12-18 10:36:00+01:00,29.2,29.2,29.2,29.2,0,0,0
2019-12-18 12:12:00+01:00,29.21,29.21,29.21,29.21,0,0,0
2019-12-19 08:06:00+01:00,29.24,29.24,29.24,29.24,0,0,0
2019-12-19 08:13:00+01:00,29.23,29.23,29.23,29.23,0,0,0
2019-12-19 08:39:00+01:00,29.24,29.24,29.24,29.24,0,0,0
2019-12-19 09:07:00+01:00,29.24,29.24,29.24,29.24,0,0,0
2019-12-19 10:37:00+01:00,29.23,29.23,29.23,29.23,0,0,0
2019-12-19 12:12:00+01:00,29.24,29.24,29.24,29.24,0,0,0
2019-12-20 08:06:00+01:00,29.35,29.35,29.35,29.35,0,0,0
2019-12-20 08:38:00+01:00,29.35,29.35,29.35,29.35,0,0,0
2019-12-20 09:07:00+01:00,29.36,29.36,29.36,29.36,0,0,0
2019-12-20 10:37:00+01:00,29.36,29.36,29.36,29.36,0,0,0
2019-12-20 12:12:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-23 08:09:00+01:00,29.62,29.62,29.62,29.62,0,0,0
2019-12-23 08:35:00+01:00,29.62,29.62,29.62,29.62,0,0,0
2019-12-23 10:34:00+01:00,29.65,29.65,29.65,29.65,0,0,0
2019-12-23 10:37:00+01:00,29.67,29.67,29.67,29.67,84,0,0
2019-12-23 12:13:00+01:00,29.67,29.67,29.67,29.67,0,0,0
