Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,40.42,40.42,40.42,40.42,0,0.0,0
2019-12-16 11:03:00-05:00,40.42,40.42,40.4,40.4,3240,0.0,0
2019-12-16 11:05:00-05:00,40.4,40.4,40.4,40.4,464,0.0,0
2019-12-16 11:07:00-05:00,40.41,40.42,40.41,40.41,1300,0.0,0
2019-12-16 11:10:00-05:00,40.4,40.4,40.4,40.4,1650,0.0,0
2019-12-16 11:13:00-05:00,40.42,40.42,40.42,40.42,2059,0.0,0
2019-12-16 11:15:00-05:00,40.4,40.4,40.4,40.4,422,0.0,0
2019-12-16 11:17:00-05:00,40.42,40.42,40.42,40.42,322,0.0,0
2019-12-16 11:20:00-05:00,40.41,40.41,40.41,40.41,182,0.0,0
2019-12-16 11:27:00-05:00,40.42,40.42,40.42,40.42,466,0.0,0
2019-12-16 11:28:00-05:00,40.41,40.41,40.41,40.41,401,0.0,0
2019-12-16 11:55:00-05:00,40.42,40.42,40.41,40.41,634,0.0,0
2019-12-16 12:05:00-05:00,40.42,40.42,40.41,40.41,995,0.0,0
2019-12-16 12:19:00-05:00,40.41,40.42,40.41,40.42,2075,0.0,0
2019-12-16 12:22:00-05:00,40.42,40.42,40.42,40.42,261,0.0,0
2019-12-16 12:46:00-05:00,40.42,40.42,40.41,40.41,6460,0.0,0
2019-12-16 13:02:00-05:00,40.42,40.42,40.42,40.42,4366,0.0,0
2019-12-16 13:15:00-05:00,40.42,40.42,40.42,40.42,1350,0.0,0
2019-12-16 13:17:00-05:00,40.43,40.43,40.43,40.43,305,0.0,0
2019-12-16 13:25:00-05:00,40.42,40.42,40.42,40.42,400,0.0,0
2019-12-16 13:27:00-05:00,40.42,40.42,40.42,40.42,1211,0.0,0
2019-12-16 14:07:00-05:00,40.42,40.42,40.42,40.42,1060,0.0,0
2019-12-16 14:16:00-05:00,40.43,40.43,40.43,40.43,821,0.0,0
2019-12-16 14:21:00-05:00,40.42,40.42,40.42,40.42,238,0.0,0
2019-12-16 14:55:00-05:00,40.42,40.43,40.42,40.42,8612,0.0,0
2019-12-16 14:56:00-05:00,40.42,40.43,40.42,40.42,24082,0.0,0
2019-12-16 15:17:00-05:00,40.42,40.42,40.42,40.42,201,0.0,0
2019-12-16 15:19:00-05:00,40.42,40.42,40.42,40.42,200,0.0,0
2019-12-16 15:20:00-05:00,40.41,40.41,40.41,40.41,293,0.0,0
2019-12-16 15:34:00-05:00,40.43,40.43,40.43,40.43,11051,0.0,0
2019-12-16 15:37:00-05:00,40.42,40.42,40.42,40.42,345,0.0,0
2019-12-16 15:57:00-05:00,40.41,40.41,40.41,40.41,850,0.0,0
2019-12-16 15:59:00-05:00,40.43,40.43,40.43,40.43,94540,0.0,0
2019-12-17 09:30:00-05:00,40.44,40.44,40.44,40.44,0,0.0,0
2019-12-17 09:44:00-05:00,40.42,40.42,40.42,40.42,1961,0.0,0
2019-12-17 09:59:00-05:00,40.43,40.43,40.43,40.43,492,0.0,0
2019-12-17 10:30:00-05:00,40.44,40.44,40.42,40.42,2691,0.0,0
2019-12-17 10:41:00-05:00,40.42,40.42,40.42,40.42,1691,0.0,0
2019-12-17 10:44:00-05:00,40.42,40.42,40.42,40.42,204,0.0,0
2019-12-17 10:49:00-05:00,40.42,40.42,40.42,40.42,408,0.0,0
2019-12-17 10:53:00-05:00,40.42,40.42,40.42,40.42,1908,0.0,0
2019-12-17 10:56:00-05:00,40.42,40.42,40.42,40.42,124,0.0,0
2019-12-17 10:57:00-05:00,40.42,40.42,40.42,40.42,148,0.0,0
2019-12-17 11:19:00-05:00,40.41,40.41,40.41,40.41,1238,0.0,0
2019-12-17 11:34:00-05:00,40.42,40.42,40.42,40.42,200,0.0,0
2019-12-17 11:36:00-05:00,40.42,40.42,40.42,40.42,148,0.0,0
2019-12-17 11:48:00-05:00,40.42,40.42,40.42,40.42,555,0.0,0
2019-12-17 11:55:00-05:00,40.43,40.43,40.43,40.43,747,0.0,0
2019-12-17 11:59:00-05:00,40.41,40.41,40.41,40.41,433,0.0,0
2019-12-17 12:06:00-05:00,40.41,40.41,40.41,40.41,275,0.0,0
2019-12-17 12:14:00-05:00,40.41,40.41,40.41,40.41,123,0.0,0
2019-12-17 12:38:00-05:00,40.42,40.42,40.42,40.42,504,0.0,0
2019-12-17 12:48:00-05:00,40.42,40.42,40.42,40.42,695,0.0,0
2019-12-17 13:34:00-05:00,40.41,40.41,40.41,40.41,417,0.0,0
2019-12-17 13:49:00-05:00,40.42,40.42,40.42,40.42,100,0.0,0
2019-12-17 13:53:00-05:00,40.41,40.41,40.41,40.41,177,0.0,0
2019-12-17 13:55:00-05:00,40.41,40.41,40.41,40.41,400,0.0,0
2019-12-17 14:01:00-05:00,40.44,40.44,40.44,40.44,2082,0.0,0
2019-12-17 14:27:00-05:00,40.42,40.43,40.42,40.43,879,0.0,0
2019-12-17 14:29:00-05:00,40.43,40.43,40.43,40.43,363,0.0,0
2019-12-17 15:17:00-05:00,40.43,40.43,40.43,40.43,506,0.0,0
2019-12-17 15:30:00-05:00,40.42,40.42,40.41,40.41,3283,0.0,0
2019-12-17 15:32:00-05:00,40.42,40.42,40.42,40.42,245,0.0,0
2019-12-17 15:33:00-05:00,40.41,40.41,40.41,40.41,184,0.0,0
2019-12-17 15:34:00-05:00,40.42,40.42,40.42,40.42,1164,0.0,0
2019-12-17 15:40:00-05:00,40.41,40.41,40.41,40.41,266,0.0,0
2019-12-17 15:49:00-05:00,40.43,40.43,40.43,40.43,972,0.0,0
2019-12-17 15:52:00-05:00,40.41,40.41,40.41,40.41,5223,0.0,0
2019-12-17 15:54:00-05:00,40.43,40.43,40.43,40.43,223,0.0,0
2019-12-17 15:58:00-05:00,40.41,40.41,40.41,40.41,152,0.0,0
2019-12-17 15:59:00-05:00,40.44,40.44,40.44,40.44,36048,0.0,0
2019-12-18 09:31:00-05:00,40.42,40.43,40.42,40.43,0,0.0,0
2019-12-18 09:47:00-05:00,40.44,40.44,40.44,40.44,281,0.0,0
2019-12-18 10:53:00-05:00,40.43,40.43,40.43,40.43,350,0.0,0
2019-12-18 10:55:00-05:00,40.43,40.43,40.43,40.43,635,0.0,0
2019-12-18 10:59:00-05:00,40.42,40.42,40.42,40.42,1000,0.0,0
