Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:14:00+00:00,221.55,221.55,221.55,221.55,0,0,0
2019-12-17 16:24:00+00:00,221.48,221.48,221.48,221.48,22,0,0
2019-12-17 16:27:00+00:00,221.52,221.52,221.48,221.48,21,0,0
2019-12-18 08:00:00+00:00,221.95,221.95,221.95,221.95,0,0,0
2019-12-18 08:40:00+00:00,221.49,221.52,221.49,221.52,500,0,0
2019-12-18 09:42:00+00:00,221.61,221.61,221.61,221.61,265,0,0
2019-12-18 10:40:00+00:00,221.55,221.55,221.55,221.55,40,0,0
2019-12-18 11:34:00+00:00,221.48,221.48,221.48,221.48,213,0,0
2019-12-18 13:05:00+00:00,221.17,221.17,221.17,221.17,612,0,0
2019-12-18 13:14:00+00:00,221.5,221.5,221.5,221.5,91,0,0
2019-12-18 15:27:00+00:00,221.6,221.6,221.6,221.6,48,0,0
2019-12-18 16:29:00+00:00,221.98,221.98,221.88,221.88,70,0,0
2019-12-19 08:00:00+00:00,223.25,223.25,223.25,223.25,0,0,0
2019-12-19 08:08:00+00:00,221.44,221.44,221.43,221.43,760,0,0
2019-12-19 08:13:00+00:00,221.36,221.36,221.35,221.35,655,0,0
2019-12-19 08:18:00+00:00,221.77,221.77,221.77,221.77,5,0,0
2019-12-19 09:00:00+00:00,221.47,221.47,221.47,221.47,60,0,0
2019-12-19 09:14:00+00:00,221.53,221.53,221.53,221.53,88,0,0
2019-12-19 10:11:00+00:00,221.26,221.26,221.26,221.26,8,0,0
2019-12-19 10:18:00+00:00,221.62,221.62,221.62,221.62,172,0,0
2019-12-19 10:31:00+00:00,221.58,221.58,221.58,221.58,85,0,0
2019-12-19 10:45:00+00:00,221.37,221.37,221.35,221.35,426,0,0
2019-12-19 11:02:00+00:00,221.35,221.35,221.35,221.35,70,0,0
2019-12-19 12:16:00+00:00,221.59,221.59,221.59,221.59,10,0,0
2019-12-19 13:12:00+00:00,221.41,221.41,221.41,221.41,59,0,0
2019-12-19 13:25:00+00:00,221.04,221.04,221.04,221.04,7,0,0
2019-12-19 14:07:00+00:00,221.05,221.05,221.05,221.05,27,0,0
2019-12-19 15:11:00+00:00,221.38,221.38,221.38,221.38,140,0,0
2019-12-19 16:20:00+00:00,221.57,221.57,221.57,221.57,75,0,0
2019-12-20 09:55:00+00:00,222.72,222.72,222.72,222.72,0,0,0
2019-12-20 10:31:00+00:00,222.82,222.82,222.82,222.82,6,0,0
2019-12-20 11:06:00+00:00,222.96,222.96,222.96,222.96,30,0,0
2019-12-20 12:52:00+00:00,223.09,223.09,223.09,223.09,58,0,0
2019-12-20 14:11:00+00:00,223.1,223.1,223.1,223.1,21,0,0
2019-12-20 16:06:00+00:00,224.02,224.02,224.02,224.02,225,0,0
2019-12-20 16:16:00+00:00,224.24,224.24,223.85,223.85,206,0,0
2019-12-23 08:00:00+00:00,225.95,225.95,225.95,225.95,0,0,0
2019-12-23 08:15:00+00:00,224.49,224.49,224.49,224.49,75,0,0
2019-12-23 08:33:00+00:00,224.21,224.21,224.21,224.21,36,0,0
2019-12-23 08:43:00+00:00,224.2,224.2,224.2,224.2,107,0,0
2019-12-23 08:45:00+00:00,224.1,224.1,224.1,224.1,4,0,0
2019-12-23 10:15:00+00:00,224.58,224.58,224.58,224.58,213,0,0
2019-12-23 10:25:00+00:00,224.62,224.62,224.62,224.62,1,0,0
2019-12-23 10:36:00+00:00,224.63,224.63,224.63,224.63,120,0,0
2019-12-23 11:39:00+00:00,224.81,224.81,224.81,224.81,36,0,0
2019-12-23 12:08:00+00:00,224.6,224.6,224.6,224.6,430,0,0
2019-12-23 14:12:00+00:00,224.89,224.89,224.89,224.89,120,0,0
2019-12-23 14:44:00+00:00,224.63,224.63,224.63,224.63,26,0,0
2019-12-23 15:07:00+00:00,224.71,224.71,224.71,224.71,11,0,0
2019-12-23 15:41:00+00:00,224.86,224.86,224.86,224.86,65,0,0
2019-12-23 16:15:00+00:00,225.1,225.1,225.1,225.1,32,0,0
2019-12-23 16:29:00+00:00,225.17,225.17,225.07,225.07,357,0,0
2019-12-24 08:00:00+00:00,225.52,225.52,225.52,225.52,0,0,0
2019-12-24 12:23:00+00:00,225.18,225.18,224.98,224.98,57,0,0
