Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,281.17,281.17,281.17,281.17,0,0,0
2019-12-17 17:38:00+01:00,280.57,280.57,280.57,280.57,0,0,0
2019-12-17 18:08:00+01:00,280.62,280.62,280.62,280.62,0,0,0
2019-12-17 18:39:00+01:00,280.62,280.62,280.62,280.62,0,0,0
2019-12-17 19:09:00+01:00,280.62,280.62,280.62,280.62,0,0,0
2019-12-17 19:39:00+01:00,280.52,280.52,280.52,280.52,0,0,0
2019-12-17 19:50:00+01:00,280.52,280.52,280.52,280.52,0,0,0
2019-12-18 08:27:00+01:00,280.58,280.58,280.58,280.58,0,0,0
2019-12-18 08:52:00+01:00,280.58,280.58,280.58,280.58,0,0,0
2019-12-18 09:35:00+01:00,281.21,281.21,281.21,281.21,0,0,0
2019-12-18 10:05:00+01:00,281.19,281.19,281.19,281.19,0,0,0
2019-12-18 10:35:00+01:00,281.01,281.01,281.01,281.01,0,0,0
2019-12-18 11:05:00+01:00,281.19,281.19,281.19,281.19,0,0,0
2019-12-18 11:36:00+01:00,281.27,281.27,281.27,281.27,0,0,0
2019-12-18 12:06:00+01:00,281.21,281.21,281.21,281.21,0,0,0
2019-12-18 12:37:00+01:00,281.24,281.24,281.24,281.24,0,0,0
2019-12-18 13:07:00+01:00,281.16,281.16,281.16,281.16,0,0,0
2019-12-18 13:37:00+01:00,281.01,281.01,281.01,281.01,0,0,0
2019-12-18 14:07:00+01:00,280.82,280.82,280.82,280.82,0,0,0
2019-12-18 14:37:00+01:00,280.87,280.87,280.87,280.87,0,0,0
2019-12-18 15:08:00+01:00,280.66,280.66,280.66,280.66,0,0,0
2019-12-18 15:38:00+01:00,280.59,280.59,280.59,280.59,0,0,0
2019-12-18 16:08:00+01:00,280.36,280.36,280.36,280.36,0,0,0
2019-12-18 16:11:00+01:00,280.59,280.59,280.59,280.59,36,0,0
2019-12-18 16:39:00+01:00,280.4,280.4,280.4,280.4,0,0,0
2019-12-18 17:09:00+01:00,280.06,280.06,280.06,280.06,0,0,0
2019-12-18 17:39:00+01:00,279.56,279.56,279.56,279.56,0,0,0
2019-12-18 18:39:00+01:00,279.56,279.56,279.56,279.56,0,0,0
2019-12-18 19:09:00+01:00,279.56,279.56,279.56,279.56,0,0,0
2019-12-18 19:39:00+01:00,279.56,279.56,279.56,279.56,0,0,0
2019-12-18 19:50:00+01:00,279.51,279.51,279.51,279.51,0,0,0
2019-12-19 08:27:00+01:00,279.41,279.41,279.41,279.41,0,0,0
2019-12-19 08:52:00+01:00,279.31,279.31,279.31,279.31,0,0,0
2019-12-19 09:34:00+01:00,279.67,279.67,279.67,279.67,7,0,0
2019-12-19 09:35:00+01:00,279.73,279.73,279.73,279.73,0,0,0
2019-12-19 10:05:00+01:00,279.48,279.48,279.48,279.48,0,0,0
2019-12-19 10:35:00+01:00,279.37,279.37,279.37,279.37,0,0,0
2019-12-19 11:05:00+01:00,279.29,279.29,279.29,279.29,0,0,0
2019-12-19 11:36:00+01:00,279.56,279.56,279.56,279.56,0,0,0
2019-12-19 12:06:00+01:00,279.36,279.36,279.36,279.36,0,0,0
2019-12-19 12:36:00+01:00,279.32,279.32,279.32,279.32,0,0,0
2019-12-19 13:06:00+01:00,279.22,279.22,279.22,279.22,0,0,0
2019-12-19 13:36:00+01:00,279.17,279.17,279.17,279.17,0,0,0
2019-12-19 14:07:00+01:00,279.16,279.16,279.16,279.16,0,0,0
2019-12-19 14:37:00+01:00,279.32,279.32,279.32,279.32,0,0,0
2019-12-19 15:07:00+01:00,279.39,279.39,279.39,279.39,0,0,0
2019-12-19 15:38:00+01:00,279.34,279.34,279.34,279.34,0,0,0
2019-12-19 16:08:00+01:00,279.26,279.26,279.26,279.26,0,0,0
2019-12-19 16:38:00+01:00,279.26,279.26,279.26,279.26,0,0,0
2019-12-19 17:09:00+01:00,279.42,279.42,279.42,279.42,0,0,0
2019-12-19 17:39:00+01:00,279.02,279.02,279.02,279.02,0,0,0
