Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:23:00-05:00,43.89,43.89,43.89,43.89,0.0,0.0,0
2019-12-16 11:30:00-05:00,43.91,43.91,43.91,43.91,440.0,0.0,0
2019-12-16 13:08:00-05:00,43.96,43.96,43.96,43.96,310.0,0.0,0
2019-12-16 13:50:00-05:00,43.94,43.99,43.94,43.99,266.0,0.0,0
2019-12-16 13:53:00-05:00,43.96,43.96,43.96,43.96,195.0,0.0,0
2019-12-16 13:57:00-05:00,43.97,43.97,43.97,43.97,1082.0,0.0,0
2019-12-16 14:04:00-05:00,44.0,44.08,44.0,44.07,4396.0,0.0,0
2019-12-16 15:36:00-05:00,44.0,44.0,44.0,44.0,163.0,0.0,0
2019-12-16 15:48:00-05:00,43.91,43.91,43.91,43.91,1026.0,0.0,0
2019-12-16 15:55:00-05:00,43.96,43.96,43.9,43.9,0.0,0.0,0
2019-12-17 09:30:00-05:00,44.17,44.17,44.17,44.17,2.0,0.0,0
2019-12-17 10:05:00-05:00,44.01,44.01,44.01,44.01,1732.0,0.0,0
2019-12-17 10:20:00-05:00,43.95,43.95,43.95,43.95,111.0,0.0,0
2019-12-17 10:42:00-05:00,44.02,44.02,44.02,44.02,229.0,0.0,0
2019-12-17 11:53:00-05:00,44.07,44.07,44.07,44.07,188.0,0.0,0
2019-12-17 14:15:00-05:00,44.08,44.08,44.08,44.08,644.0,0.0,0
2019-12-17 14:27:00-05:00,44.04,44.04,44.04,44.04,275.0,0.0,0
2019-12-17 14:44:00-05:00,44.0,44.06,44.0,44.06,550.0,0.0,0
2019-12-17 14:45:00-05:00,44.0,44.0,44.0,44.0,421.0,0.0,0
2019-12-17 15:48:00-05:00,44.03,44.06,44.02,44.06,322.0,0.0,0
2019-12-18 09:30:00-05:00,44.37,44.49,44.37,44.49,0.0,0.0,0
2019-12-18 09:44:00-05:00,44.27,44.27,44.27,44.27,281.0,0.0,0
2019-12-18 10:30:00-05:00,44.38,44.38,44.38,44.38,158.0,0.0,0
2019-12-18 10:37:00-05:00,44.41,44.41,44.41,44.41,220.0,0.0,0
2019-12-18 10:39:00-05:00,44.35,44.35,44.35,44.35,644.0,0.0,0
2019-12-18 11:38:00-05:00,44.31,44.31,44.31,44.31,654.0,0.0,0
2019-12-18 12:52:00-05:00,44.38,44.38,44.38,44.38,319.0,0.0,0
2019-12-18 14:12:00-05:00,44.38,44.38,44.38,44.38,175.0,0.0,0
2019-12-18 14:32:00-05:00,44.4,44.4,44.4,44.4,250.0,0.0,0
2019-12-18 14:50:00-05:00,44.4,44.4,44.4,44.4,200.0,0.0,0
2019-12-18 15:11:00-05:00,44.4,44.4,44.4,44.4,531.0,0.0,0
2019-12-18 15:50:00-05:00,44.44,44.44,44.44,44.44,117.0,0.0,0
2019-12-18 15:51:00-05:00,44.44,44.51,44.44,44.51,270.0,0.0,0
2019-12-19 09:30:00-05:00,44.41,44.41,44.41,44.41,0.0,0.0,0
2019-12-19 10:32:00-05:00,44.29,44.29,44.29,44.29,118.0,0.0,0
2019-12-19 11:30:00-05:00,44.4,44.4,44.37,44.37,255.0,0.0,0
2019-12-19 13:08:00-05:00,44.33,44.33,44.33,44.33,430.0,0.0,0
2019-12-19 13:32:00-05:00,44.4,44.4,44.4,44.4,100.0,0.0,0
2019-12-19 14:19:00-05:00,44.42,44.42,44.42,44.42,1046.0,0.0,0
2019-12-19 15:59:00-05:00,44.3,44.3,44.3,44.3,749.0,0.0,0
2019-12-20 09:30:00-05:00,44.65,44.65,44.65,44.65,1712.0,0.0,0
2019-12-20 10:03:00-05:00,44.54,44.54,44.54,44.54,782.0,0.0,0
2019-12-20 10:55:00-05:00,44.61,44.61,44.61,44.61,351.0,0.0,0
2019-12-20 12:28:00-05:00,44.58,44.58,44.58,44.58,1220.0,0.0,0
2019-12-20 14:05:00-05:00,44.57,44.57,44.57,44.57,265.0,0.0,0
2019-12-20 14:19:00-05:00,44.58,44.61,44.58,44.61,4300.0,0.0,0
2019-12-20 14:20:00-05:00,44.56,44.56,44.56,44.56,790.0,0.0,0
2019-12-20 14:27:00-05:00,44.58,44.61,44.58,44.61,564.0,0.0,0
2019-12-20 14:46:00-05:00,44.56,44.56,44.56,44.56,405.0,0.0,0
2019-12-20 15:34:00-05:00,44.55,44.55,44.55,44.55,232.0,0.0,0
2019-12-20 15:55:00-05:00,44.49,44.57,44.49,44.57,679.0,0.0,0
2019-12-20 15:58:00-05:00,44.52,44.52,44.49,44.49,160.0,0.0,0
