Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:06:00+00:00,111.67,111.67,111.54,111.54,0,0,0
2019-12-17 08:03:00+00:00,111.65,111.65,111.65,111.65,0,0,0
2019-12-17 08:04:00+00:00,111.65,111.65,111.65,111.65,41,0,0
2019-12-17 08:05:00+00:00,111.65,111.65,111.65,111.65,82,0,0
2019-12-17 08:06:00+00:00,111.65,111.65,111.65,111.65,404,0,0
2019-12-17 08:18:00+00:00,111.65,111.65,111.65,111.65,2071,0,0
2019-12-17 09:52:00+00:00,111.49,111.49,111.49,111.49,411,0,0
2019-12-17 10:25:00+00:00,111.63,111.63,111.63,111.63,800,0,0
2019-12-17 12:12:00+00:00,111.71,111.71,111.71,111.71,32,0,0
2019-12-17 13:50:00+00:00,111.61,111.61,111.61,111.61,1539,0,0
2019-12-17 14:09:00+00:00,111.64,111.64,111.64,111.64,2349,0,0
2019-12-17 14:32:00+00:00,111.58,111.58,111.58,111.58,172,0,0
2019-12-17 14:33:00+00:00,111.63,111.63,111.63,111.63,98,0,0
2019-12-17 14:34:00+00:00,111.59,111.59,111.59,111.59,4,0,0
2019-12-17 14:40:00+00:00,111.63,111.63,111.63,111.63,79,0,0
2019-12-17 14:44:00+00:00,111.64,111.64,111.6,111.6,478,0,0
2019-12-17 14:47:00+00:00,111.65,111.65,111.65,111.65,4,0,0
2019-12-17 14:49:00+00:00,111.65,111.65,111.65,111.65,50,0,0
2019-12-17 15:30:00+00:00,111.63,111.64,111.63,111.64,1170,0,0
2019-12-17 16:07:00+00:00,111.63,111.63,111.63,111.63,40,0,0
2019-12-17 16:09:00+00:00,111.63,111.63,111.63,111.63,53,0,0
2019-12-18 08:00:00+00:00,111.63,111.63,111.63,111.63,3668,0,0
2019-12-18 08:05:00+00:00,111.63,111.63,111.63,111.63,568,0,0
2019-12-18 09:18:00+00:00,111.52,111.52,111.52,111.52,6994,0,0
2019-12-18 09:47:00+00:00,111.62,111.62,111.62,111.62,72,0,0
2019-12-18 11:58:00+00:00,111.59,111.59,111.59,111.59,90,0,0
2019-12-18 13:05:00+00:00,111.46,111.46,111.46,111.46,50,0,0
2019-12-18 13:15:00+00:00,111.43,111.43,111.43,111.43,1800,0,0
2019-12-18 13:16:00+00:00,111.43,111.43,111.43,111.43,900,0,0
2019-12-18 13:17:00+00:00,111.43,111.43,111.43,111.43,230,0,0
2019-12-18 13:19:00+00:00,111.43,111.43,111.43,111.43,950,0,0
2019-12-18 13:20:00+00:00,111.43,111.43,111.43,111.43,1850,0,0
2019-12-18 13:23:00+00:00,111.43,111.43,111.43,111.43,1800,0,0
2019-12-18 13:24:00+00:00,111.43,111.43,111.43,111.43,989,0,0
2019-12-18 13:26:00+00:00,111.44,111.44,111.44,111.44,2,0,0
2019-12-18 14:01:00+00:00,111.44,111.44,111.44,111.44,36,0,0
2019-12-18 14:02:00+00:00,111.44,111.44,111.44,111.44,946,0,0
2019-12-18 14:54:00+00:00,111.35,111.35,111.35,111.35,52,0,0
2019-12-18 15:07:00+00:00,111.25,111.25,111.25,111.25,0,0,0
2019-12-19 08:00:00+00:00,111.25,111.25,111.25,111.25,0,0,0
2019-12-19 08:03:00+00:00,111.1,111.1,111.1,111.1,240,0,0
2019-12-19 08:04:00+00:00,111.1,111.1,111.1,111.1,1066,0,0
2019-12-19 08:26:00+00:00,111.21,111.21,111.21,111.21,15,0,0
2019-12-19 09:23:00+00:00,111.13,111.13,111.13,111.13,45,0,0
2019-12-19 09:41:00+00:00,110.99,110.99,110.99,110.99,20,0,0
2019-12-19 12:16:00+00:00,111.11,111.11,111.11,111.11,4,0,0
2019-12-19 12:22:00+00:00,111.07,111.07,111.07,111.07,13,0,0
2019-12-19 12:24:00+00:00,111.08,111.08,111.08,111.08,522,0,0
2019-12-19 15:13:00+00:00,111.1,111.1,111.1,111.1,67,0,0
2019-12-19 15:27:00+00:00,111.08,111.11,111.08,111.11,3745,0,0
2019-12-19 16:01:00+00:00,111.11,111.17,111.11,111.17,149,0,0
2019-12-20 08:00:00+00:00,111.18,111.18,111.18,111.18,0,0,0
2019-12-20 08:06:00+00:00,111.16,111.16,111.16,111.16,2,0,0
2019-12-20 09:41:00+00:00,111.06,111.06,111.06,111.06,2,0,0
2019-12-20 10:03:00+00:00,111.04,111.04,111.04,111.04,2995,0,0
2019-12-20 10:14:00+00:00,111.06,111.06,111.06,111.06,61,0,0
2019-12-20 10:34:00+00:00,111.04,111.04,111.04,111.04,235,0,0
2019-12-20 13:41:00+00:00,110.92,110.92,110.92,110.92,268,0,0
2019-12-20 14:32:00+00:00,110.99,110.99,110.99,110.99,1869,0,0
2019-12-20 14:34:00+00:00,111.0,111.0,111.0,111.0,357,0,0
2019-12-20 14:35:00+00:00,111.01,111.01,111.01,111.01,793,0,0
2019-12-20 14:38:00+00:00,110.98,110.98,110.98,110.98,78,0,0
2019-12-20 16:18:00+00:00,111.05,111.05,111.05,111.05,154,0,0
2019-12-23 08:00:00+00:00,111.29,111.29,111.29,111.29,0,0,0
2019-12-23 08:05:00+00:00,111.13,111.13,111.13,111.13,1068,0,0
2019-12-23 08:10:00+00:00,111.26,111.26,111.26,111.26,14,0,0
2019-12-23 11:56:00+00:00,111.08,111.08,111.08,111.08,5,0,0
2019-12-23 12:37:00+00:00,111.06,111.06,111.06,111.06,494,0,0
2019-12-23 14:33:00+00:00,110.94,110.94,110.94,110.94,30,0,0
2019-12-23 14:38:00+00:00,110.95,110.95,110.95,110.95,150,0,0
2019-12-23 14:43:00+00:00,110.96,110.96,110.96,110.96,25,0,0
2019-12-23 15:00:00+00:00,111.09,111.09,111.09,111.09,2,0,0
2019-12-24 08:00:00+00:00,111.18,111.18,111.18,111.18,0,0,0
2019-12-24 08:10:00+00:00,111.08,111.08,111.08,111.08,5,0,0
2019-12-24 10:03:00+00:00,111.06,111.06,111.06,111.06,37,0,0
2019-12-24 11:56:00+00:00,110.96,110.96,110.96,110.96,196,0,0
2019-12-24 12:19:00+00:00,110.98,110.98,110.93,110.93,71,0,0
2019-12-27 08:05:00+00:00,111.17,111.17,111.17,111.17,6868,0,0
2019-12-27 08:47:00+00:00,111.15,111.15,111.15,111.15,100,0,0
2019-12-27 10:24:00+00:00,111.35,111.35,111.25,111.25,774,0,0
2019-12-27 11:33:00+00:00,111.4,111.4,111.4,111.4,720,0,0
2019-12-27 11:50:00+00:00,111.28,111.28,111.28,111.28,742,0,0
2019-12-27 11:52:00+00:00,111.28,111.28,111.28,111.28,1509,0,0
2019-12-27 12:23:00+00:00,111.35,111.35,111.35,111.35,2,0,0
2019-12-27 12:45:00+00:00,111.31,111.31,111.31,111.31,1021,0,0
2019-12-27 12:46:00+00:00,111.31,111.31,111.31,111.31,996,0,0
2019-12-27 12:48:00+00:00,111.31,111.31,111.31,111.31,18,0,0
2019-12-27 13:09:00+00:00,111.28,111.28,111.28,111.28,756,0,0
2019-12-27 13:10:00+00:00,111.31,111.31,111.31,111.31,38,0,0
2019-12-27 13:18:00+00:00,111.31,111.31,111.31,111.31,114,0,0
2019-12-27 13:23:00+00:00,111.25,111.25,111.25,111.25,1964,0,0
2019-12-27 13:39:00+00:00,111.47,111.47,111.47,111.47,44,0,0
2019-12-27 14:54:00+00:00,111.54,111.54,111.54,111.54,5,0,0
2019-12-27 14:55:00+00:00,111.54,111.6,111.54,111.6,1570,0,0
2019-12-27 15:00:00+00:00,111.59,111.59,111.59,111.59,6,0,0
2019-12-27 15:05:00+00:00,111.6,111.6,111.6,111.6,100,0,0
2019-12-27 15:08:00+00:00,111.6,111.6,111.6,111.6,443,0,0
2019-12-27 15:09:00+00:00,111.61,111.61,111.61,111.61,5520,0,0
2019-12-27 15:10:00+00:00,111.72,111.72,111.68,111.68,56,0,0
2019-12-27 15:11:00+00:00,111.68,111.69,111.68,111.69,3564,0,0
2019-12-27 16:03:00+00:00,111.67,111.67,111.67,111.67,176,0,0
2019-12-27 16:17:00+00:00,111.54,111.54,111.54,111.54,60,0,0
2019-12-27 16:23:00+00:00,111.35,111.35,111.35,111.35,18035,0,0
2019-12-27 16:29:00+00:00,111.49,111.61,111.49,111.61,33,0,0
2019-12-30 08:00:00+00:00,111.9,111.9,111.9,111.9,0,0,0
2019-12-30 08:07:00+00:00,111.75,111.75,111.75,111.75,26,0,0
2019-12-30 10:16:00+00:00,111.64,111.64,111.64,111.64,5,0,0
2019-12-30 10:18:00+00:00,111.59,111.59,111.59,111.59,358,0,0
2019-12-30 10:20:00+00:00,111.59,111.59,111.59,111.59,442,0,0
2019-12-30 10:27:00+00:00,111.61,111.61,111.61,111.61,975,0,0
2019-12-30 11:59:00+00:00,111.54,111.54,111.54,111.54,10,0,0
2019-12-30 12:15:00+00:00,111.54,111.54,111.54,111.54,3,0,0
2019-12-30 12:24:00+00:00,111.53,111.53,111.53,111.53,398,0,0
2019-12-30 12:48:00+00:00,111.55,111.55,111.55,111.55,49,0,0
2019-12-30 12:53:00+00:00,111.55,111.55,111.55,111.55,12,0,0
2019-12-30 12:59:00+00:00,111.56,111.56,111.56,111.56,938,0,0
2019-12-30 14:10:00+00:00,111.55,111.55,111.55,111.55,12,0,0
2019-12-30 14:42:00+00:00,111.7,111.7,111.7,111.7,5,0,0
2019-12-30 15:31:00+00:00,111.67,111.67,111.67,111.67,22,0,0
2019-12-30 15:32:00+00:00,111.63,111.63,111.63,111.63,1,0,0
2019-12-30 15:37:00+00:00,111.66,111.66,111.66,111.66,2,0,0
2019-12-30 15:41:00+00:00,111.43,111.43,111.43,111.43,1,0,0
2019-12-30 15:58:00+00:00,111.6,111.6,111.6,111.6,1230,0,0
2019-12-30 16:18:00+00:00,111.65,111.65,111.65,111.65,0,0,0
2019-12-30 16:29:00+00:00,111.66,111.66,111.66,111.66,1,0,0
2019-12-31 08:00:00+00:00,111.94,111.94,111.94,111.94,0,0,0
2019-12-31 08:29:00+00:00,111.69,111.69,111.69,111.69,10,0,0
2019-12-31 10:55:00+00:00,111.85,111.85,111.81,111.85,419,0,0
2020-01-02 08:00:00+00:00,112.13,112.13,112.13,112.13,0,0,0
2020-01-02 09:21:00+00:00,111.54,111.54,111.54,111.54,18,0,0
2020-01-02 10:10:00+00:00,111.4,111.4,111.4,111.4,25,0,0
2020-01-02 10:27:00+00:00,111.54,111.54,111.54,111.54,14,0,0
2020-01-02 10:44:00+00:00,111.56,111.56,111.56,111.56,20,0,0
2020-01-02 10:49:00+00:00,111.56,111.56,111.56,111.56,5,0,0
2020-01-02 11:20:00+00:00,111.61,111.61,111.61,111.61,25,0,0
2020-01-02 13:28:00+00:00,111.73,111.73,111.73,111.73,4,0,0
2020-01-02 13:56:00+00:00,111.7,111.7,111.7,111.7,1,0,0
2020-01-02 14:00:00+00:00,111.7,111.7,111.7,111.7,95,0,0
2020-01-02 14:08:00+00:00,111.72,111.72,111.72,111.72,10,0,0
2020-01-02 14:40:00+00:00,111.82,111.82,111.82,111.82,1,0,0
2020-01-02 14:51:00+00:00,111.85,111.85,111.85,111.85,2641,0,0
2020-01-02 14:59:00+00:00,111.84,111.84,111.84,111.84,119,0,0
2020-01-02 15:20:00+00:00,111.94,111.94,111.94,111.94,2247,0,0
2020-01-02 16:09:00+00:00,112.09,112.09,112.09,112.09,3,0,0
2020-01-02 16:14:00+00:00,112.0,112.0,112.0,112.0,49,0,0
2020-01-02 16:20:00+00:00,111.98,111.98,111.88,111.88,4,0,0
2020-01-03 08:06:00+00:00,112.4,112.4,112.4,112.4,0,0,0
2020-01-03 09:08:00+00:00,112.25,112.25,112.25,112.25,950,0,0
2020-01-03 09:15:00+00:00,112.25,112.25,112.25,112.25,900,0,0
2020-01-03 09:27:00+00:00,112.21,112.21,112.21,112.21,1907,0,0
2020-01-03 09:28:00+00:00,112.25,112.25,112.25,112.25,950,0,0
2020-01-03 09:38:00+00:00,112.31,112.31,112.31,112.31,30,0,0
2020-01-03 09:41:00+00:00,112.31,112.31,112.31,112.31,459,0,0
