Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:33:00-05:00,166.37,166.37,166.37,166.37,0,0,0
2019-12-17 11:37:00-05:00,166.4,166.4,166.4,166.4,530,0,0
2019-12-17 12:46:00-05:00,166.64,166.64,166.59,166.64,1038,0,0
2019-12-17 13:42:00-05:00,166.47,166.47,166.47,166.47,220,0,0
2019-12-17 13:51:00-05:00,166.55,166.55,166.55,166.55,197,0,0
2019-12-17 14:01:00-05:00,166.54,166.54,166.54,166.54,266,0,0
2019-12-17 14:14:00-05:00,166.48,166.48,166.48,166.48,171,0,0
2019-12-17 15:00:00-05:00,166.61,166.61,166.61,166.61,249,0,0
2019-12-17 15:16:00-05:00,166.49,166.49,166.49,166.49,430,0,0
2019-12-17 15:58:00-05:00,166.45,166.45,166.45,166.45,100,0,0
2019-12-18 09:30:00-05:00,166.34,166.34,166.34,166.34,0,0,0
2019-12-18 10:03:00-05:00,166.39,166.39,166.39,166.39,101,0,0
2019-12-18 10:27:00-05:00,166.39,166.39,166.39,166.39,253,0,0
2019-12-18 10:34:00-05:00,166.42,166.42,166.42,166.42,305,0,0
2019-12-18 10:58:00-05:00,166.44,166.44,166.44,166.44,100,0,0
2019-12-18 11:02:00-05:00,166.4,166.4,166.4,166.4,327,0,0
2019-12-18 11:36:00-05:00,166.48,166.48,166.48,166.48,147,0,0
2019-12-18 11:51:00-05:00,166.54,166.54,166.51,166.51,214,0,0
2019-12-18 11:55:00-05:00,166.43,166.43,166.43,166.43,147,0,0
2019-12-18 11:59:00-05:00,166.4,166.4,166.4,166.4,262,0,0
2019-12-18 12:11:00-05:00,166.54,166.54,166.54,166.54,295,0,0
2019-12-18 12:20:00-05:00,166.54,166.54,166.54,166.54,402,0,0
2019-12-18 12:39:00-05:00,166.61,166.61,166.61,166.61,410,0,0
2019-12-18 12:58:00-05:00,166.65,166.65,166.65,166.65,226,0,0
2019-12-18 13:24:00-05:00,166.78,166.78,166.78,166.78,113,0,0
2019-12-18 13:47:00-05:00,166.82,166.82,166.82,166.82,175,0,0
2019-12-18 14:08:00-05:00,166.7,166.7,166.7,166.7,200,0,0
2019-12-18 14:11:00-05:00,166.73,166.73,166.73,166.73,147,0,0
2019-12-18 14:35:00-05:00,166.85,166.85,166.85,166.85,112,0,0
2019-12-18 14:53:00-05:00,166.89,166.89,166.89,166.89,234,0,0
2019-12-18 15:13:00-05:00,166.84,166.84,166.84,166.84,1486,0,0
2019-12-19 09:30:00-05:00,166.43,166.43,166.43,166.43,0,0,0
2019-12-19 09:39:00-05:00,166.74,166.74,166.74,166.74,721,0,0
2019-12-19 11:27:00-05:00,167.13,167.13,167.13,167.13,150,0,0
2019-12-19 11:41:00-05:00,167.07,167.07,167.07,167.07,237,0,0
2019-12-19 11:47:00-05:00,167.08,167.08,167.08,167.08,212,0,0
2019-12-19 12:13:00-05:00,167.21,167.21,167.21,167.21,414,0,0
2019-12-19 13:16:00-05:00,167.22,167.22,167.22,167.22,605,0,0
2019-12-19 13:48:00-05:00,167.22,167.22,167.22,167.22,800,0,0
2019-12-19 13:49:00-05:00,167.22,167.22,167.22,167.22,369,0,0
2019-12-19 13:59:00-05:00,167.33,167.33,167.33,167.33,196,0,0
2019-12-19 14:03:00-05:00,167.21,167.21,167.21,167.21,190,0,0
2019-12-19 14:18:00-05:00,167.32,167.33,167.32,167.33,408,0,0
