Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,105.0,105.0,105.0,105.0,0,0,0
2019-12-16 17:23:00+01:00,104.93,104.93,104.93,104.93,1300,0,0
2019-12-17 09:04:00+01:00,104.62,104.62,104.62,104.62,0,0,0
2019-12-17 09:28:00+01:00,105.12,105.12,105.12,105.12,5,0,0
2019-12-17 10:14:00+01:00,104.97,104.97,104.97,104.97,23,0,0
2019-12-17 10:17:00+01:00,105.02,105.02,105.02,105.02,235,0,0
2019-12-17 10:48:00+01:00,105.07,105.07,105.07,105.07,1774,0,0
2019-12-17 11:07:00+01:00,104.98,104.98,104.98,104.98,3,0,0
2019-12-17 11:09:00+01:00,105.1,105.1,105.1,105.1,239,0,0
2019-12-17 11:18:00+01:00,105.06,105.06,105.06,105.06,238,0,0
2019-12-17 11:23:00+01:00,104.97,104.97,104.97,104.97,30,0,0
2019-12-17 12:05:00+01:00,105.12,105.13,105.12,105.13,200,0,0
2019-12-17 12:07:00+01:00,105.03,105.03,105.03,105.03,27,0,0
2019-12-17 12:22:00+01:00,105.11,105.11,105.11,105.11,519,0,0
2019-12-17 12:33:00+01:00,105.12,105.12,105.12,105.12,401,0,0
2019-12-17 12:40:00+01:00,105.13,105.13,105.13,105.13,100,0,0
2019-12-17 12:44:00+01:00,105.12,105.12,105.12,105.12,2,0,0
2019-12-17 12:46:00+01:00,105.01,105.01,105.01,105.01,39,0,0
2019-12-17 13:04:00+01:00,105.07,105.07,105.0,105.0,550,0,0
2019-12-17 13:12:00+01:00,105.1,105.1,105.1,105.1,0,0,0
2019-12-17 13:19:00+01:00,105.02,105.02,105.02,105.02,5335,0,0
2019-12-17 13:27:00+01:00,105.11,105.11,105.11,105.11,483,0,0
2019-12-17 14:03:00+01:00,105.09,105.09,105.09,105.09,105,0,0
2019-12-17 14:25:00+01:00,104.98,104.98,104.98,104.98,240,0,0
2019-12-17 14:53:00+01:00,105.11,105.11,105.11,105.11,43,0,0
2019-12-17 14:59:00+01:00,105.12,105.12,105.12,105.12,150,0,0
2019-12-17 15:05:00+01:00,104.97,104.97,104.97,104.97,5670,0,0
2019-12-17 15:36:00+01:00,104.97,104.97,104.93,104.93,196,0,0
2019-12-17 15:41:00+01:00,104.96,104.96,104.96,104.96,182,0,0
2019-12-17 15:56:00+01:00,105.1,105.1,105.07,105.07,3047,0,0
2019-12-17 16:05:00+01:00,105.06,105.06,105.06,105.06,60,0,0
2019-12-17 16:10:00+01:00,105.06,105.06,105.06,105.06,151,0,0
2019-12-17 16:26:00+01:00,105.06,105.06,105.06,105.06,480,0,0
2019-12-17 16:32:00+01:00,105.06,105.06,105.06,105.06,159,0,0
2019-12-17 16:36:00+01:00,105.07,105.07,104.9,104.9,15,0,0
2019-12-17 17:00:00+01:00,104.93,104.93,104.93,104.93,25,0,0
2019-12-18 09:04:00+01:00,105.03,105.03,105.03,105.03,0,0,0
