Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,90.24,90.24,90.24,90.24,0,0.0,0
2019-12-17 11:01:00-05:00,90.24,90.24,90.23,90.24,1651960,0.0,0
2019-12-17 11:02:00-05:00,90.24,90.26,90.24,90.25,15386,0.0,0
2019-12-17 11:03:00-05:00,90.25,90.26,90.24,90.26,5403,0.0,0
2019-12-17 11:04:00-05:00,90.25,90.26,90.25,90.25,7953,0.0,0
2019-12-17 11:05:00-05:00,90.24,90.25,90.23,90.24,6151,0.0,0
2019-12-17 11:06:00-05:00,90.24,90.24,90.22,90.23,5448,0.0,0
2019-12-17 11:07:00-05:00,90.23,90.24,90.22,90.23,1987,0.0,0
2019-12-17 11:08:00-05:00,90.24,90.24,90.2,90.22,11460,0.0,0
2019-12-17 11:09:00-05:00,90.22,90.22,90.19,90.19,3274,0.0,0
2019-12-17 11:10:00-05:00,90.2,90.21,90.18,90.18,7878,0.0,0
2019-12-17 11:11:00-05:00,90.18,90.2,90.18,90.2,11413,0.0,0
2019-12-17 11:12:00-05:00,90.2,90.22,90.19,90.22,7489,0.0,0
2019-12-17 11:13:00-05:00,90.21,90.21,90.19,90.2,4267,0.0,0
2019-12-17 11:14:00-05:00,90.21,90.22,90.2,90.21,5344,0.0,0
2019-12-17 11:15:00-05:00,90.21,90.24,90.2,90.21,9768,0.0,0
2019-12-17 11:16:00-05:00,90.2,90.21,90.19,90.19,4054,0.0,0
2019-12-17 11:17:00-05:00,90.2,90.21,90.18,90.18,8433,0.0,0
2019-12-17 11:18:00-05:00,90.19,90.19,90.18,90.18,9662,0.0,0
2019-12-17 11:19:00-05:00,90.17,90.18,90.16,90.18,9241,0.0,0
2019-12-17 11:20:00-05:00,90.18,90.21,90.18,90.2,4496,0.0,0
2019-12-17 11:21:00-05:00,90.2,90.21,90.19,90.2,3214,0.0,0
2019-12-17 11:22:00-05:00,90.2,90.22,90.19,90.19,8379,0.0,0
