Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:37:00-05:00,71.9,71.9,71.9,71.9,0,0.0,0
2019-12-17 12:31:00-05:00,71.95,71.95,71.95,71.95,135,0.0,0
2019-12-17 15:56:00-05:00,71.81,71.9,71.81,71.81,920,0.0,0
2019-12-19 13:03:00-05:00,71.89,71.89,71.89,71.89,0,0.0,0
2019-12-19 13:09:00-05:00,71.91,71.91,71.91,71.91,194,0.0,0
2019-12-19 15:30:00-05:00,71.89,71.93,71.89,71.89,562,0.0,0
2019-12-20 09:30:00-05:00,72.42,72.42,72.42,72.42,618,0.42,0
2019-12-20 09:33:00-05:00,72.33,72.33,72.25,72.25,200,0.0,0
2019-12-20 09:34:00-05:00,72.03,72.03,72.0,72.0,297,0.0,0
2019-12-20 09:35:00-05:00,71.98,71.98,71.98,71.98,173,0.0,0
2019-12-20 09:42:00-05:00,71.95,71.95,71.95,71.95,218,0.0,0
2019-12-20 12:29:00-05:00,72.12,72.12,72.12,72.12,1708,0.0,0
2019-12-20 13:08:00-05:00,72.09,72.09,72.09,72.09,321,0.0,0
2019-12-20 13:12:00-05:00,72.07,72.07,72.07,72.07,538,0.0,0
2019-12-20 13:51:00-05:00,72.06,72.06,72.06,72.06,415,0.0,0
2019-12-20 14:55:00-05:00,72.12,72.12,72.09,72.09,5199,0.0,0
2019-12-23 12:12:00-05:00,71.9,71.9,71.9,71.9,0,0.0,0
2019-12-23 14:25:00-05:00,71.95,71.95,71.95,71.95,173,0.0,0
2019-12-23 14:35:00-05:00,71.96,71.97,71.95,71.95,664,0.0,0
2019-12-23 14:39:00-05:00,71.97,71.97,71.97,71.97,100,0.0,0
2019-12-23 14:43:00-05:00,72.01,72.02,72.01,72.02,18458,0.0,0
2019-12-23 14:46:00-05:00,72.01,72.01,71.96,71.96,19799,0.0,0
