Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:45:00+01:00,30.66,30.66,30.66,30.66,0,0,0
2019-12-18 14:46:00+01:00,30.59,30.59,30.59,30.59,10,0,0
2019-12-19 09:27:00+01:00,30.59,30.6,30.59,30.6,262,0,0
2019-12-19 10:44:00+01:00,30.6,30.6,30.6,30.6,200,0,0
2019-12-19 15:02:00+01:00,30.53,30.53,30.53,30.53,364,0,0
2019-12-19 17:20:00+01:00,30.6,30.62,30.6,30.6,123,0,0
2019-12-20 14:39:00+01:00,30.85,30.85,30.67,30.67,0,0,0
2019-12-20 15:11:00+01:00,30.83,30.83,30.83,30.83,60,0,0
2019-12-20 17:20:00+01:00,30.88,30.88,30.86,30.86,27,0,0
2019-12-23 14:40:00+01:00,30.9,30.9,30.9,30.9,0,0,0
2019-12-23 14:41:00+01:00,30.95,30.95,30.95,30.95,32,0,0
2019-12-23 15:05:00+01:00,30.92,30.92,30.92,30.92,70,0,0
2019-12-23 15:15:00+01:00,30.91,30.91,30.91,30.91,100,0,0
2019-12-23 17:20:00+01:00,30.83,30.83,30.8,30.83,0,0,0
