Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+01:00,19.45,19.45,19.45,19.45,0,0,0
2019-12-18 08:13:00+01:00,19.45,19.45,19.45,19.45,0,0,0
2019-12-18 08:35:00+01:00,19.49,19.49,19.49,19.49,0,0,0
2019-12-18 09:07:00+01:00,19.44,19.44,19.44,19.44,0,0,0
2019-12-18 10:36:00+01:00,19.48,19.48,19.48,19.48,0,0,0
2019-12-18 12:12:00+01:00,19.52,19.52,19.52,19.52,0,0,0
2019-12-19 08:10:00+01:00,19.8,19.8,19.8,19.8,0,0,0
2019-12-19 08:12:00+01:00,19.8,19.8,19.8,19.8,0,0,0
2019-12-19 08:38:00+01:00,19.8,19.8,19.8,19.8,0,0,0
2019-12-19 09:07:00+01:00,19.76,19.76,19.76,19.76,0,0,0
2019-12-19 10:37:00+01:00,19.76,19.76,19.76,19.76,0,0,0
2019-12-19 12:12:00+01:00,19.77,19.77,19.77,19.77,0,0,0
2019-12-20 08:09:00+01:00,19.89,19.89,19.89,19.89,0,0,0
2019-12-20 08:13:00+01:00,19.89,19.89,19.89,19.89,0,0,0
2019-12-20 08:38:00+01:00,19.89,19.89,19.89,19.89,0,0,0
2019-12-20 09:08:00+01:00,19.88,19.88,19.88,19.88,0,0,0
2019-12-20 10:37:00+01:00,19.95,19.95,19.95,19.95,0,0,0
2019-12-23 08:06:00+01:00,19.87,19.87,19.87,19.87,0,0,0
2019-12-23 08:09:00+01:00,19.87,19.87,19.87,19.87,0,0,0
2019-12-23 08:35:00+01:00,19.87,19.87,19.87,19.87,0,0,0
2019-12-23 09:07:00+01:00,19.82,19.82,19.82,19.82,0,0,0
2019-12-23 10:34:00+01:00,19.91,19.91,19.91,19.91,0,0,0
2019-12-23 12:13:00+01:00,19.93,19.93,19.93,19.93,0,0,0
