Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:05:00+01:00,185.32,185.32,185.32,185.32,0,0,0
2019-12-18 08:35:00+01:00,185.38,185.38,185.38,185.38,0,0,0
2019-12-18 09:07:00+01:00,185.34,185.34,185.34,185.34,0,0,0
2019-12-18 10:37:00+01:00,185.44,185.44,185.44,185.44,0,0,0
2019-12-18 12:13:00+01:00,185.42,185.42,185.42,185.42,0,0,0
2019-12-19 08:14:00+01:00,185.14,185.14,185.14,185.14,0,0,0
2019-12-19 08:36:00+01:00,185.26,185.26,185.26,185.26,0,0,0
2019-12-19 09:07:00+01:00,185.26,185.26,185.26,185.26,0,0,0
2019-12-19 10:37:00+01:00,185.06,185.06,185.06,185.06,0,0,0
2019-12-20 08:38:00+01:00,185.02,185.02,185.02,185.02,0,0,0
2019-12-20 09:07:00+01:00,185.08,185.08,185.08,185.08,0,0,0
2019-12-20 10:37:00+01:00,185.3,185.3,185.3,185.3,0,0,0
2019-12-23 08:09:00+01:00,185.62,185.62,185.62,185.62,0,0,0
2019-12-23 08:36:00+01:00,185.72,185.72,185.72,185.72,0,0,0
2019-12-23 09:07:00+01:00,185.72,185.72,185.72,185.72,0,0,0
2019-12-23 10:34:00+01:00,185.8,185.8,185.8,185.8,0,0,0
2019-12-23 12:12:00+01:00,185.9,185.9,185.9,185.9,0,0,0
