Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,19.37,19.37,19.37,19.37,0,0,0
2019-12-17 17:29:00+01:00,19.37,19.37,19.37,19.37,0,0,0
2019-12-17 18:00:00+01:00,19.45,19.45,19.45,19.45,0,0,0
2019-12-17 18:30:00+01:00,19.47,19.47,19.47,19.47,0,0,0
2019-12-17 19:00:00+01:00,19.49,19.49,19.49,19.49,0,0,0
2019-12-17 19:30:00+01:00,19.48,19.48,19.48,19.48,0,0,0
2019-12-17 19:52:00+01:00,19.45,19.45,19.45,19.45,0,0,0
2019-12-18 09:30:00+01:00,19.45,19.45,19.45,19.45,0,0,0
2019-12-18 09:39:00+01:00,19.44,19.44,19.44,19.44,0,0,0
2019-12-18 10:00:00+01:00,19.45,19.45,19.45,19.45,0,0,0
2019-12-18 10:30:00+01:00,19.44,19.44,19.44,19.44,0,0,0
2019-12-18 11:00:00+01:00,19.46,19.46,19.46,19.46,0,0,0
2019-12-18 11:30:00+01:00,19.52,19.52,19.52,19.52,0,0,0
2019-12-18 12:00:00+01:00,19.51,19.51,19.51,19.51,0,0,0
2019-12-18 12:30:00+01:00,19.53,19.53,19.53,19.53,0,0,0
2019-12-18 13:00:00+01:00,19.47,19.47,19.47,19.47,0,0,0
2019-12-18 13:30:00+01:00,19.47,19.47,19.47,19.47,0,0,0
2019-12-18 14:00:00+01:00,19.5,19.5,19.5,19.5,0,0,0
2019-12-18 14:30:00+01:00,19.54,19.54,19.54,19.54,0,0,0
2019-12-18 15:00:00+01:00,19.58,19.58,19.58,19.58,0,0,0
2019-12-18 15:30:00+01:00,19.59,19.59,19.59,19.59,0,0,0
2019-12-18 16:00:00+01:00,19.64,19.64,19.64,19.64,0,0,0
2019-12-18 16:30:00+01:00,19.68,19.68,19.68,19.68,0,0,0
2019-12-18 17:00:00+01:00,19.61,19.61,19.61,19.61,0,0,0
2019-12-18 17:29:00+01:00,19.6,19.6,19.6,19.6,0,0,0
2019-12-18 18:00:00+01:00,19.7,19.7,19.7,19.7,0,0,0
2019-12-18 18:30:00+01:00,19.65,19.65,19.65,19.65,0,0,0
2019-12-18 19:00:00+01:00,19.69,19.69,19.69,19.69,0,0,0
2019-12-18 19:30:00+01:00,19.82,19.82,19.82,19.82,0,0,0
2019-12-18 19:52:00+01:00,19.82,19.82,19.82,19.82,0,0,0
2019-12-19 11:37:00+01:00,19.78,19.78,19.78,19.78,74,0,0
