Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:02:00+00:00,4.082,4.082,4.082,4.082,0,0,0
2019-12-18 10:43:00+00:00,4.085,4.085,4.085,4.085,700,0,0
2019-12-18 10:54:00+00:00,4.078,4.078,4.078,4.078,200,0,0
2019-12-18 12:21:00+00:00,4.078,4.078,4.078,4.078,6300,0,0
2019-12-18 16:12:00+00:00,4.091,4.091,4.087,4.087,5550,0,0
2019-12-19 09:04:00+00:00,4.074,4.074,4.071,4.071,0,0,0
2019-12-20 08:11:00+00:00,4.051,4.051,4.051,4.051,127600,0,0
2019-12-20 08:13:00+00:00,4.061,4.061,4.061,4.061,1000,0,0
2019-12-20 09:42:00+00:00,4.056,4.056,4.056,4.056,14653,0,0
2019-12-20 09:54:00+00:00,4.0564,4.0564,4.0564,4.0564,370000,0,0
2019-12-20 11:28:00+00:00,4.067,4.067,4.067,4.067,5500,0,0
2019-12-20 15:45:00+00:00,4.058,4.0705,4.058,4.0705,2000,0,0
2019-12-23 13:51:00+00:00,4.046,4.046,4.046,4.046,0,0,0
2019-12-23 16:19:00+00:00,4.058,4.0625,4.058,4.059,0,0,0
