Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,66.47,66.47,66.47,66.47,0,0,0
2019-12-18 09:19:00+01:00,66.49,66.49,66.49,66.49,20,0,0
2019-12-18 13:12:00+01:00,66.42,66.42,66.42,66.42,0,0,0
2019-12-18 14:26:00+01:00,66.35,66.35,66.35,66.35,31,0,0
2019-12-18 15:02:00+01:00,66.35,66.35,66.35,66.35,75,0,0
2019-12-18 15:26:00+01:00,66.34,66.34,66.34,66.34,499,0,0
2019-12-18 16:52:00+01:00,66.25,66.25,66.25,66.25,146,0,0
2019-12-19 09:04:00+01:00,66.12,66.12,66.12,66.12,0,0,0
2019-12-19 10:06:00+01:00,66.04,66.04,66.04,66.04,332,0,0
2019-12-19 10:29:00+01:00,65.99,65.99,65.99,65.99,300,0,0
2019-12-19 13:12:00+01:00,65.97,65.97,65.97,65.97,0,0,0
2019-12-20 09:04:00+01:00,66.17,66.17,66.17,66.17,0,0,0
2019-12-20 09:11:00+01:00,66.04,66.04,66.04,66.04,300,0,0
2019-12-20 09:17:00+01:00,66.03,66.03,66.03,66.03,131,0,0
2019-12-20 11:04:00+01:00,65.98,65.98,65.98,65.98,31,0,0
2019-12-20 12:51:00+01:00,66.07,66.07,66.07,66.07,10,0,0
2019-12-20 12:54:00+01:00,66.07,66.07,66.07,66.07,3,0,0
2019-12-20 13:12:00+01:00,66.02,66.02,66.02,66.02,0,0,0
2019-12-20 14:22:00+01:00,66.04,66.04,66.04,66.04,1742,0,0
2019-12-20 16:27:00+01:00,66.13,66.13,66.13,66.13,400,0,0
2019-12-20 16:30:00+01:00,66.12,66.12,66.12,66.12,66,0,0
2019-12-20 17:02:00+01:00,66.11,66.11,66.11,66.11,20,0,0
2019-12-23 09:04:00+01:00,66.03,66.03,66.03,66.03,0,0,0
2019-12-23 09:07:00+01:00,66.1,66.1,66.1,66.1,500,0,0
2019-12-23 09:22:00+01:00,66.18,66.18,66.18,66.18,1955,0,0
2019-12-23 10:34:00+01:00,66.14,66.14,66.14,66.14,4,0,0
2019-12-23 13:12:00+01:00,66.08,66.08,66.08,66.08,0,0,0
2019-12-23 15:15:00+01:00,66.05,66.05,66.05,66.05,6638,0,0
2019-12-23 16:00:00+01:00,66.04,66.04,66.04,66.04,294,0,0
