Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 19:03:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-18 08:08:00+01:00,24.33,24.33,24.33,24.33,0,0,0
2019-12-18 08:34:00+01:00,24.34,24.34,24.34,24.34,0,0,0
2019-12-18 09:08:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-18 10:36:00+01:00,24.46,24.46,24.46,24.46,0,0,0
2019-12-18 12:12:00+01:00,24.43,24.43,24.43,24.43,0,0,0
2019-12-18 15:15:00+01:00,24.41,24.41,24.41,24.41,0,0,0
2019-12-19 08:09:00+01:00,24.38,24.38,24.38,24.38,0,0,0
2019-12-19 08:14:00+01:00,24.38,24.38,24.38,24.38,0,0,0
2019-12-19 08:34:00+01:00,24.38,24.38,24.38,24.38,0,0,0
2019-12-19 09:08:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-19 10:36:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-19 12:13:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-19 15:15:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-20 08:08:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-20 08:38:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-20 10:36:00+01:00,24.5,24.5,24.5,24.5,0,0,0
2019-12-20 15:15:00+01:00,24.52,24.52,24.52,24.52,0,0,0
2019-12-23 08:07:00+01:00,24.52,24.52,24.52,24.52,0,0,0
2019-12-23 08:08:00+01:00,24.51,24.51,24.51,24.51,0,0,0
2019-12-23 08:34:00+01:00,24.55,24.55,24.55,24.55,0,0,0
2019-12-23 12:12:00+01:00,24.65,24.65,24.65,24.65,0,0,0
2019-12-23 15:15:00+01:00,24.62,24.62,24.62,24.62,0,0,0
