Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,144.34,144.34,144.34,144.34,0,0,0
2019-12-17 09:04:00+01:00,144.31,144.31,144.31,144.31,0,0,0
2019-12-17 11:33:00+01:00,144.3,144.3,144.29,144.29,139,0,0
2019-12-17 13:12:00+01:00,144.3,144.3,144.3,144.3,0,0,0
2019-12-17 14:57:00+01:00,144.29,144.29,144.29,144.29,301,0,0
2019-12-17 17:13:00+01:00,144.33,144.33,144.33,144.33,137,0,0
2019-12-17 17:15:00+01:00,144.34,144.34,144.34,144.34,4443,0,0
2019-12-18 09:04:00+01:00,144.32,144.32,144.32,144.32,0,0,0
2019-12-18 10:26:00+01:00,144.37,144.37,144.37,144.37,26,0,0
2019-12-18 11:41:00+01:00,144.38,144.38,144.38,144.38,100,0,0
2019-12-18 13:12:00+01:00,144.34,144.34,144.34,144.34,0,0,0
2019-12-18 13:37:00+01:00,144.32,144.32,144.32,144.32,135,0,0
2019-12-18 16:28:00+01:00,144.33,144.33,144.33,144.33,123,0,0
2019-12-18 17:19:00+01:00,144.32,144.32,144.32,144.32,117,0,0
2019-12-19 09:04:00+01:00,144.27,144.27,144.27,144.27,0,0,0
2019-12-19 13:12:00+01:00,144.27,144.27,144.27,144.27,0,0,0
2019-12-19 15:45:00+01:00,144.31,144.31,144.31,144.31,197,0,0
2019-12-19 17:13:00+01:00,144.3,144.3,144.3,144.3,1,0,0
2019-12-19 17:19:00+01:00,144.3,144.3,144.3,144.3,41,0,0
2019-12-19 17:23:00+01:00,144.3,144.3,144.3,144.3,320,0,0
2019-12-20 09:04:00+01:00,144.29,144.29,144.29,144.29,0,0,0
2019-12-20 11:00:00+01:00,144.25,144.25,144.25,144.25,1,0,0
2019-12-20 12:22:00+01:00,144.31,144.31,144.31,144.31,700,0,0
2019-12-20 12:49:00+01:00,144.27,144.27,144.27,144.27,5,0,0
2019-12-20 13:12:00+01:00,144.29,144.29,144.29,144.29,0,0,0
2019-12-20 16:13:00+01:00,144.27,144.27,144.27,144.27,709,0,0
2019-12-20 17:20:00+01:00,144.32,144.32,144.32,144.32,83,0,0
2019-12-23 09:04:00+01:00,144.28,144.28,144.28,144.28,0,0,0
2019-12-23 10:23:00+01:00,144.24,144.24,144.24,144.24,3,0,0
2019-12-23 13:12:00+01:00,144.29,144.29,144.29,144.29,30,0,0
2019-12-23 14:33:00+01:00,144.24,144.24,144.24,144.24,109,0,0
2019-12-23 15:14:00+01:00,144.29,144.29,144.24,144.24,1187,0,0
2019-12-23 15:17:00+01:00,144.29,144.29,144.29,144.29,0,0,0
2019-12-23 15:22:00+01:00,144.29,144.29,144.29,144.29,1434,0,0
2019-12-23 15:25:00+01:00,144.27,144.27,144.27,144.27,25,0,0
2019-12-23 15:27:00+01:00,144.27,144.27,144.27,144.27,45,0,0
2019-12-23 15:36:00+01:00,144.29,144.29,144.29,144.29,18,0,0
2019-12-23 16:50:00+01:00,144.27,144.27,144.27,144.27,0,0,0
2019-12-23 17:20:00+01:00,144.27,144.27,144.27,144.27,0,0,0
2019-12-27 09:04:00+01:00,144.23,144.23,144.23,144.23,0,0,0
2019-12-27 13:12:00+01:00,144.27,144.27,144.27,144.27,0,0,0
2019-12-27 15:36:00+01:00,144.31,144.31,144.31,144.31,4,0,0
2019-12-27 17:20:00+01:00,144.33,144.33,144.33,144.33,0,0,0
2019-12-30 09:04:00+01:00,144.26,144.26,144.26,144.26,0,0,0
2019-12-30 10:23:00+01:00,144.29,144.29,144.29,144.29,16,0,0
2019-12-30 12:09:00+01:00,144.3,144.3,144.3,144.3,5,0,0
2019-12-30 13:12:00+01:00,144.24,144.24,144.24,144.24,0,0,0
2019-12-30 13:18:00+01:00,144.21,144.21,144.2,144.2,311,0,0
2019-12-30 13:49:00+01:00,144.21,144.21,144.21,144.21,166,0,0
2019-12-30 14:06:00+01:00,144.24,144.24,144.24,144.24,0,0,0
2020-01-02 09:04:00+01:00,144.2,144.2,144.2,144.2,0,0,0
2020-01-02 13:12:00+01:00,144.18,144.18,144.18,144.18,0,0,0
2020-01-02 14:10:00+01:00,144.15,144.15,144.15,144.15,8,0,0
2020-01-02 14:24:00+01:00,144.21,144.21,144.21,144.21,4,0,0
2020-01-02 15:13:00+01:00,144.16,144.16,144.16,144.16,148,0,0
2020-01-02 15:14:00+01:00,144.21,144.22,144.21,144.22,1657,0,0
2020-01-02 15:36:00+01:00,144.23,144.23,144.23,144.23,16,0,0
2020-01-02 17:13:00+01:00,144.22,144.22,144.22,144.22,17,0,0
2020-01-02 17:20:00+01:00,144.22,144.22,144.22,144.22,63,0,0
2020-01-03 09:04:00+01:00,144.24,144.24,144.24,144.24,0,0,0
2020-01-03 09:34:00+01:00,144.24,144.24,144.24,144.24,7,0,0
2020-01-03 09:35:00+01:00,144.24,144.24,144.24,144.24,1,0,0
2020-01-03 13:12:00+01:00,144.24,144.24,144.24,144.24,0,0,0
2020-01-03 14:14:00+01:00,144.21,144.21,144.21,144.21,86,0,0
2020-01-03 17:12:00+01:00,144.27,144.27,144.27,144.27,0,0,0
2020-01-06 09:04:00+01:00,144.29,144.29,144.29,144.29,0,0,0
2020-01-06 12:57:00+01:00,144.23,144.23,144.23,144.23,332,0,0
2020-01-06 13:12:00+01:00,144.24,144.24,144.24,144.24,0,0,0
2020-01-06 13:49:00+01:00,144.27,144.27,144.27,144.27,473,0,0
2020-01-06 15:36:00+01:00,144.24,144.24,144.24,144.24,1,0,0
2020-01-06 16:10:00+01:00,144.23,144.23,144.23,144.23,140,0,0
2020-01-06 16:46:00+01:00,144.26,144.26,144.26,144.26,1,0,0
