Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,173.78,173.78,173.78,173.78,0,0,0
2019-12-17 17:19:00+01:00,173.8,173.8,173.8,173.8,500,0,0
2019-12-18 09:05:00+01:00,173.87,173.87,173.87,173.87,1,0,0
2019-12-18 10:31:00+01:00,173.9,173.9,173.9,173.9,0,0,0
2019-12-18 10:42:00+01:00,173.91,173.91,173.91,173.91,3,0,0
2019-12-18 12:07:00+01:00,173.94,173.94,173.94,173.94,800,0,0
2019-12-18 13:36:00+01:00,173.9,173.9,173.9,173.9,29,0,0
2019-12-18 14:58:00+01:00,173.88,173.88,173.88,173.88,61,0,0
2019-12-18 15:03:00+01:00,173.87,173.87,173.87,173.87,18,0,0
2019-12-18 15:29:00+01:00,173.76,173.76,173.76,173.76,21,0,0
2019-12-18 15:37:00+01:00,173.86,173.86,173.86,173.86,9,0,0
2019-12-18 15:40:00+01:00,173.75,173.75,173.75,173.75,2700,0,0
2019-12-18 15:41:00+01:00,173.73,173.73,173.73,173.73,96,0,0
2019-12-18 16:55:00+01:00,173.75,173.75,173.75,173.75,100,0,0
2019-12-18 16:58:00+01:00,173.65,173.65,173.65,173.65,99,0,0
2019-12-19 09:05:00+01:00,173.67,173.67,173.67,173.67,1,0,0
2019-12-19 10:15:00+01:00,173.52,173.52,173.52,173.52,0,0,0
2019-12-19 10:21:00+01:00,173.63,173.63,173.63,173.63,200,0,0
2019-12-19 10:33:00+01:00,173.5,173.5,173.5,173.5,68,0,0
2019-12-19 11:07:00+01:00,173.48,173.48,173.48,173.48,30,0,0
2019-12-19 11:08:00+01:00,173.48,173.48,173.48,173.48,23,0,0
2019-12-19 13:16:00+01:00,173.49,173.49,173.49,173.49,92,0,0
2019-12-19 13:17:00+01:00,173.49,173.49,173.49,173.49,89,0,0
2019-12-19 13:18:00+01:00,173.49,173.49,173.49,173.49,88,0,0
2019-12-19 13:19:00+01:00,173.47,173.47,173.47,173.47,77,0,0
2019-12-19 13:27:00+01:00,173.55,173.55,173.55,173.55,18,0,0
2019-12-19 13:55:00+01:00,173.56,173.56,173.56,173.56,2,0,0
2019-12-19 14:14:00+01:00,173.44,173.44,173.44,173.44,204,0,0
2019-12-19 14:32:00+01:00,173.57,173.57,173.57,173.57,95,0,0
2019-12-19 15:09:00+01:00,173.49,173.49,173.49,173.49,200,0,0
2019-12-19 15:10:00+01:00,173.6,173.6,173.6,173.6,4,0,0
2019-12-19 15:32:00+01:00,173.61,173.61,173.61,173.61,2,0,0
2019-12-20 09:05:00+01:00,173.66,173.66,173.66,173.66,0,0,0
2019-12-20 09:46:00+01:00,173.47,173.47,173.47,173.47,15,0,0
2019-12-20 10:16:00+01:00,173.5,173.5,173.5,173.5,72,0,0
2019-12-20 10:32:00+01:00,173.48,173.48,173.48,173.48,2,0,0
2019-12-20 11:54:00+01:00,173.52,173.52,173.52,173.52,1,0,0
2019-12-20 11:55:00+01:00,173.55,173.55,173.55,173.55,5,0,0
2019-12-20 12:03:00+01:00,173.55,173.55,173.55,173.55,5999,0,0
2019-12-20 13:52:00+01:00,173.56,173.56,173.56,173.56,2615,0,0
2019-12-20 14:26:00+01:00,173.49,173.49,173.49,173.49,42,0,0
2019-12-20 14:27:00+01:00,173.49,173.49,173.49,173.49,39,0,0
2019-12-20 14:28:00+01:00,173.49,173.49,173.49,173.49,46,0,0
2019-12-20 14:29:00+01:00,173.48,173.48,173.48,173.48,38,0,0
2019-12-20 15:39:00+01:00,173.52,173.52,173.52,173.52,4,0,0
2019-12-20 15:52:00+01:00,173.52,173.52,173.52,173.52,6,0,0
2019-12-20 17:17:00+01:00,173.56,173.56,173.56,173.56,10,0,0
2019-12-20 17:18:00+01:00,173.55,173.55,173.55,173.55,10,0,0
2019-12-23 09:05:00+01:00,173.62,173.62,173.62,173.62,0,0,0
2019-12-23 09:16:00+01:00,173.59,173.59,173.59,173.59,1490,0,0
2019-12-23 09:23:00+01:00,173.6,173.6,173.6,173.6,450,0,0
2019-12-23 11:13:00+01:00,173.67,173.67,173.67,173.67,570,0,0
2019-12-23 11:29:00+01:00,173.58,173.58,173.58,173.58,5,0,0
2019-12-23 12:06:00+01:00,173.55,173.55,173.55,173.55,100,0,0
2019-12-23 13:20:00+01:00,173.67,173.67,173.67,173.67,9908,0,0
2019-12-23 13:45:00+01:00,173.59,173.59,173.59,173.59,3,0,0
2019-12-23 13:49:00+01:00,173.58,173.58,173.58,173.58,3,0,0
2019-12-23 13:52:00+01:00,173.58,173.58,173.58,173.58,4,0,0
2019-12-23 13:57:00+01:00,173.67,173.67,173.67,173.67,1,0,0
2019-12-23 15:10:00+01:00,173.6,173.6,173.6,173.6,1,0,0
2019-12-23 15:11:00+01:00,173.6,173.6,173.6,173.6,74,0,0
2019-12-23 15:35:00+01:00,173.58,173.58,173.58,173.58,175,0,0
2019-12-23 15:38:00+01:00,173.66,173.66,173.66,173.66,3,0,0
2019-12-23 15:45:00+01:00,173.65,173.65,173.65,173.65,50,0,0
2019-12-23 15:47:00+01:00,173.65,173.65,173.65,173.65,36,0,0
2019-12-23 16:01:00+01:00,173.65,173.65,173.65,173.65,1,0,0
2019-12-23 17:08:00+01:00,173.55,173.55,173.55,173.55,55,0,0
2019-12-24 09:05:00+01:00,173.58,173.58,173.58,173.58,1,0,0
2019-12-24 12:46:00+01:00,173.68,173.68,173.68,173.68,0,0,0
2019-12-24 14:00:00+01:00,173.6,173.6,173.6,173.6,0,0,0
