Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,312.15,312.15,312.15,312.15,0,0,0
2019-12-17 17:44:00+01:00,312.65,312.65,312.65,312.65,0,0,0
2019-12-17 18:10:00+01:00,312.65,312.65,312.65,312.65,0,0,0
2019-12-17 18:49:00+01:00,312.65,312.65,312.65,312.65,0,0,0
2019-12-17 19:39:00+01:00,312.65,312.65,312.65,312.65,0,0,0
2019-12-18 08:06:00+01:00,312.65,312.65,312.65,312.65,0,0,0
2019-12-18 09:07:00+01:00,312.95,312.95,312.95,312.95,0,0,0
2019-12-18 09:18:00+01:00,313.45,313.45,313.45,313.45,0,0,0
2019-12-18 09:43:00+01:00,313.15,313.15,313.15,313.15,0,0,0
2019-12-18 10:08:00+01:00,313.25,313.25,313.25,313.25,0,0,0
2019-12-18 10:19:00+01:00,318.45,318.45,318.45,318.45,20,0,0
2019-12-18 10:25:00+01:00,313.0,313.0,313.0,313.0,0,0,0
2019-12-18 10:45:00+01:00,313.4,313.4,313.4,313.4,0,0,0
2019-12-18 11:05:00+01:00,313.7,313.7,313.7,313.7,0,0,0
2019-12-18 11:24:00+01:00,313.75,313.75,313.75,313.75,0,0,0
2019-12-18 11:50:00+01:00,313.55,313.55,313.55,313.55,0,0,0
2019-12-18 12:12:00+01:00,313.55,313.55,313.55,313.55,0,0,0
2019-12-18 12:28:00+01:00,313.65,313.65,313.65,313.65,0,0,0
2019-12-18 12:45:00+01:00,313.45,313.45,313.45,313.45,0,0,0
2019-12-18 13:14:00+01:00,313.65,313.65,313.65,313.65,0,0,0
2019-12-18 13:38:00+01:00,313.8,313.8,313.8,313.8,0,0,0
2019-12-18 13:56:00+01:00,313.9,313.9,313.9,313.9,0,0,0
2019-12-18 14:10:00+01:00,313.95,313.95,313.95,313.95,0,0,0
2019-12-18 14:36:00+01:00,314.25,314.25,314.25,314.25,0,0,0
2019-12-18 14:49:00+01:00,314.2,314.2,314.2,314.2,0,0,0
2019-12-18 15:15:00+01:00,314.1,314.1,314.1,314.1,0,0,0
2019-12-18 15:36:00+01:00,314.75,314.75,314.75,314.75,0,0,0
2019-12-18 15:52:00+01:00,314.4,314.4,314.4,314.4,0,0,0
2019-12-18 16:09:00+01:00,314.1,314.1,314.1,314.1,0,0,0
2019-12-18 16:38:00+01:00,314.4,314.4,314.4,314.4,0,0,0
2019-12-18 16:59:00+01:00,314.9,314.9,314.9,314.9,0,0,0
2019-12-18 17:14:00+01:00,314.65,314.65,314.65,314.65,0,0,0
2019-12-18 17:44:00+01:00,315.35,315.35,315.35,315.35,0,0,0
2019-12-18 18:10:00+01:00,315.35,315.35,315.35,315.35,0,0,0
2019-12-18 18:49:00+01:00,315.35,315.35,315.35,315.35,0,0,0
2019-12-18 19:39:00+01:00,315.35,315.35,315.35,315.35,0,0,0
2019-12-19 08:05:00+01:00,315.35,315.35,315.35,315.35,0,0,0
2019-12-19 09:07:00+01:00,314.55,314.55,314.55,314.55,0,0,0
2019-12-19 09:18:00+01:00,314.45,314.45,314.45,314.45,0,0,0
2019-12-19 09:43:00+01:00,313.7,313.7,313.7,313.7,0,0,0
2019-12-19 10:08:00+01:00,314.35,314.35,314.35,314.35,0,0,0
2019-12-19 10:25:00+01:00,314.25,314.25,314.25,314.25,0,0,0
2019-12-19 10:45:00+01:00,314.35,314.35,314.35,314.35,0,0,0
2019-12-19 11:05:00+01:00,314.45,314.45,314.45,314.45,0,0,0
2019-12-19 11:24:00+01:00,314.25,314.25,314.25,314.25,0,0,0
2019-12-19 11:50:00+01:00,314.5,314.5,314.5,314.5,0,0,0
2019-12-19 12:12:00+01:00,314.45,314.45,314.45,314.45,0,0,0
2019-12-19 12:28:00+01:00,314.25,314.25,314.25,314.25,0,0,0
2019-12-19 12:45:00+01:00,314.3,314.3,314.3,314.3,0,0,0
2019-12-19 13:14:00+01:00,314.25,314.25,314.25,314.25,0,0,0
2019-12-19 13:38:00+01:00,314.55,314.55,314.55,314.55,0,0,0
2019-12-19 13:56:00+01:00,314.25,314.25,314.25,314.25,0,0,0
2019-12-19 14:10:00+01:00,314.3,314.3,314.3,314.3,0,0,0
2019-12-19 14:36:00+01:00,313.85,313.85,313.85,313.85,0,0,0
2019-12-19 14:49:00+01:00,314.25,314.25,314.25,314.25,0,0,0
2019-12-19 15:15:00+01:00,314.6,314.6,314.6,314.6,0,0,0
2019-12-19 15:36:00+01:00,315.45,315.45,315.45,315.45,0,0,0
2019-12-19 15:52:00+01:00,315.2,315.2,315.2,315.2,0,0,0
2019-12-19 16:09:00+01:00,315.05,315.05,315.05,315.05,0,0,0
2019-12-19 16:38:00+01:00,315.95,315.95,315.95,315.95,0,0,0
2019-12-19 16:59:00+01:00,315.8,315.8,315.8,315.8,0,0,0
2019-12-19 17:14:00+01:00,316.05,316.05,316.05,316.05,0,0,0
2019-12-19 17:44:00+01:00,316.85,316.85,316.85,316.85,0,0,0
2019-12-19 18:10:00+01:00,316.9,316.9,316.9,316.9,0,0,0
2019-12-19 18:49:00+01:00,316.9,316.9,316.9,316.9,0,0,0
2019-12-19 19:39:00+01:00,316.9,316.9,316.9,316.9,0,0,0
2019-12-20 08:06:00+01:00,316.9,316.9,316.9,316.9,0,0,0
2019-12-20 09:07:00+01:00,318.35,318.35,318.35,318.35,0,0,0
2019-12-20 09:18:00+01:00,318.05,318.05,318.05,318.05,0,0,0
2019-12-20 09:43:00+01:00,318.25,318.25,318.25,318.25,0,0,0
2019-12-20 10:08:00+01:00,318.2,318.2,318.2,318.2,0,0,0
2019-12-20 10:25:00+01:00,318.4,318.4,318.4,318.4,0,0,0
2019-12-20 10:45:00+01:00,318.2,318.2,318.2,318.2,0,0,0
2019-12-20 11:05:00+01:00,318.15,318.15,318.15,318.15,0,0,0
2019-12-20 11:24:00+01:00,318.2,318.2,318.2,318.2,0,0,0
2019-12-20 11:50:00+01:00,318.4,318.4,318.4,318.4,0,0,0
2019-12-20 12:12:00+01:00,319.4,319.4,319.4,319.4,0,0,0
2019-12-20 12:28:00+01:00,319.55,319.55,319.55,319.55,0,0,0
2019-12-20 12:45:00+01:00,319.5,319.5,319.5,319.5,0,0,0
2019-12-20 13:14:00+01:00,319.4,319.4,319.4,319.4,0,0,0
2019-12-20 13:38:00+01:00,319.3,319.3,319.3,319.3,0,0,0
2019-12-20 13:56:00+01:00,319.7,319.7,319.7,319.7,0,0,0
2019-12-20 14:10:00+01:00,320.05,320.05,320.05,320.05,0,0,0
2019-12-20 14:36:00+01:00,320.5,320.5,320.5,320.5,0,0,0
2019-12-20 14:49:00+01:00,320.95,320.95,320.95,320.95,0,0,0
2019-12-20 15:15:00+01:00,321.1,321.1,321.1,321.1,0,0,0
2019-12-20 15:36:00+01:00,321.95,321.95,321.95,321.95,0,0,0
2019-12-20 15:52:00+01:00,321.1,321.1,321.1,321.1,0,0,0
2019-12-20 16:09:00+01:00,321.4,321.4,321.4,321.4,0,0,0
2019-12-20 16:38:00+01:00,321.35,321.35,321.35,321.35,0,0,0
2019-12-20 16:59:00+01:00,321.3,321.3,321.3,321.3,0,0,0
2019-12-20 17:14:00+01:00,322.05,322.05,322.05,322.05,0,0,0
2019-12-20 17:44:00+01:00,322.45,322.45,322.45,322.45,0,0,0
2019-12-20 18:10:00+01:00,322.45,322.45,322.45,322.45,0,0,0
2019-12-20 18:49:00+01:00,322.45,322.45,322.45,322.45,0,0,0
