Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:10:00-05:00,84.08,84.08,84.08,84.08,0.0,0.0,0
2019-12-16 15:20:00-05:00,83.71,83.71,83.71,83.71,248.0,0.0,0
2019-12-16 15:21:00-05:00,83.34,83.34,83.27,83.27,14391.0,0.0,0
2019-12-17 09:31:00-05:00,82.86,82.86,82.86,82.86,0.0,0.0,0
2019-12-17 09:32:00-05:00,82.7,82.7,82.7,82.7,100.0,0.0,0
2019-12-17 09:35:00-05:00,82.51,82.51,82.51,82.51,100.0,0.0,0
2019-12-17 09:37:00-05:00,82.67,82.67,82.67,82.67,100.0,0.0,0
2019-12-17 10:37:00-05:00,82.92,82.92,82.92,82.92,144.0,0.0,0
2019-12-17 10:38:00-05:00,82.89,82.89,82.89,82.89,300.0,0.0,0
2019-12-17 12:06:00-05:00,83.11,83.11,83.11,83.11,100.0,0.0,0
2019-12-17 12:07:00-05:00,83.32,83.32,83.32,83.32,100.0,0.0,0
2019-12-17 12:17:00-05:00,83.12,83.12,83.12,83.12,100.0,0.0,0
2019-12-17 12:18:00-05:00,83.32,83.32,83.32,83.32,100.0,0.0,0
2019-12-17 12:53:00-05:00,83.33,83.33,83.33,83.33,100.0,0.0,0
2019-12-17 13:11:00-05:00,83.62,83.62,83.62,83.62,100.0,0.0,0
2019-12-17 13:13:00-05:00,83.46,83.46,83.46,83.46,100.0,0.0,0
2019-12-17 13:18:00-05:00,83.53,83.53,83.53,83.53,100.0,0.0,0
2019-12-17 13:38:00-05:00,83.23,83.23,83.23,83.23,100.0,0.0,0
2019-12-17 14:40:00-05:00,83.43,83.43,83.43,83.43,120.0,0.0,0
2019-12-17 15:24:00-05:00,83.48,83.48,83.36,83.36,2047.0,0.0,0
2019-12-18 09:32:00-05:00,84.35,84.35,84.35,84.35,0.0,0.0,0
2019-12-18 14:34:00-05:00,85.49,85.58,85.49,85.58,307.0,0.0,0
2019-12-19 09:30:00-05:00,85.39,85.39,85.39,85.39,0.0,0.0,0
2019-12-19 11:44:00-05:00,86.22,86.22,86.22,86.22,0.0,0.0,0
2019-12-19 11:49:00-05:00,86.31,86.31,86.31,86.31,10654.0,0.0,0
2019-12-19 11:50:00-05:00,86.28,86.29,86.28,86.28,3078.0,0.0,0
2019-12-19 11:51:00-05:00,86.41,86.97,86.41,86.97,14541.0,0.0,0
2019-12-20 09:49:00-05:00,85.95,85.95,85.75,85.75,9.0,0.0,0
2019-12-23 09:30:00-05:00,86.81,86.81,86.81,86.81,0.0,0.0,0
2019-12-23 10:57:00-05:00,87.24,87.24,87.24,87.24,150.0,0.0,0
2019-12-23 13:25:00-05:00,87.04,87.04,87.04,87.04,0.0,0.0,0
