Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:26:00+01:00,31.49,31.49,31.49,31.49,0,0,0
2019-12-18 13:01:00+01:00,31.5,31.5,31.5,31.5,317,0,0
2019-12-18 14:49:00+01:00,31.49,31.51,31.49,31.51,264,0,0
2019-12-18 17:20:00+01:00,31.51,31.51,31.49,31.49,102,0,0
2019-12-19 09:39:00+01:00,31.49,31.49,31.49,31.49,0,0,0
2019-12-19 09:46:00+01:00,31.49,31.49,31.48,31.48,419,0,0
2019-12-19 14:58:00+01:00,31.5,31.5,31.5,31.5,5955,0,0
2019-12-20 10:44:00+01:00,31.48,31.48,31.48,31.48,0,0,0
2019-12-20 12:29:00+01:00,31.5,31.5,31.5,31.5,1628,0,0
2019-12-20 13:29:00+01:00,31.5,31.5,31.5,31.5,10,0,0
2019-12-20 14:35:00+01:00,31.48,31.48,31.48,31.48,797,0,0
2019-12-20 17:20:00+01:00,31.48,31.5,31.48,31.5,350,0,0
2019-12-23 12:19:00+01:00,31.5,31.5,31.5,31.5,0,0,0
2019-12-23 14:37:00+01:00,31.49,31.5,31.49,31.5,267,0,0
2019-12-23 16:14:00+01:00,31.49,31.49,31.48,31.48,952,0,0
