Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:43:00+00:00,55.54,55.54,55.54,55.54,0,0,0
2019-12-18 11:48:00+00:00,55.65,55.65,55.65,55.65,527,0,0
2019-12-18 11:55:00+00:00,55.68,55.74,55.68,55.74,1,0,0
2019-12-19 09:24:00+00:00,55.62,55.62,55.62,55.62,0,0,0
2019-12-19 12:08:00+00:00,55.34,55.34,55.34,55.34,219,0,0
2019-12-19 12:18:00+00:00,55.81,56.15,55.81,56.15,346,0,0
2019-12-20 09:54:00+00:00,56.09,56.09,56.09,56.09,114,0,0
2019-12-20 12:23:00+00:00,56.01,56.01,56.01,56.01,251,0,0
2019-12-20 12:28:00+00:00,56.11,56.11,56.11,56.11,457,0,0
2019-12-23 11:53:00+00:00,56.16,56.16,56.16,56.16,0,0,0
2019-12-23 11:58:00+00:00,56.26,56.56,56.26,56.56,375,0,0
2019-12-24 11:43:00+00:00,56.41,56.41,56.41,56.41,0,0,0
2019-12-24 11:48:00+00:00,56.53,56.53,56.53,56.53,25,0,0
2019-12-24 12:24:00+00:00,56.42,56.47,56.42,56.47,683,0,0
