Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,159.85,159.85,159.85,159.85,0,0,0
2019-12-18 08:14:00+01:00,159.85,159.85,159.85,159.85,0,0,0
2019-12-18 08:35:00+01:00,159.85,159.85,159.85,159.85,0,0,0
2019-12-18 10:36:00+01:00,159.84,159.84,159.84,159.84,0,0,0
2019-12-18 12:12:00+01:00,159.84,159.84,159.84,159.84,0,0,0
2019-12-19 08:09:00+01:00,159.82,159.82,159.82,159.82,0,0,0
2019-12-19 08:13:00+01:00,159.81,159.81,159.81,159.81,0,0,0
2019-12-19 08:39:00+01:00,159.79,159.79,159.79,159.79,0,0,0
2019-12-19 09:07:00+01:00,159.76,159.76,159.76,159.76,0,0,0
2019-12-19 10:37:00+01:00,159.74,159.74,159.74,159.74,0,0,0
2019-12-19 12:12:00+01:00,159.74,159.74,159.74,159.74,0,0,0
2019-12-20 08:09:00+01:00,159.79,159.79,159.79,159.79,0,0,0
2019-12-20 08:38:00+01:00,159.8,159.8,159.8,159.8,0,0,0
2019-12-20 09:07:00+01:00,159.74,159.74,159.74,159.74,0,0,0
2019-12-20 10:37:00+01:00,159.72,159.72,159.72,159.72,0,0,0
2019-12-20 12:12:00+01:00,159.74,159.74,159.74,159.74,0,0,0
2019-12-23 08:09:00+01:00,159.78,159.78,159.78,159.78,0,0,0
2019-12-23 08:36:00+01:00,159.75,159.75,159.75,159.75,0,0,0
2019-12-23 09:07:00+01:00,159.74,159.74,159.74,159.74,0,0,0
2019-12-23 10:34:00+01:00,159.72,159.72,159.72,159.72,0,0,0
2019-12-23 12:13:00+01:00,159.72,159.72,159.72,159.72,0,0,0
