Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,2.909,2.909,2.909,2.909,0,0,0
2019-12-17 17:01:00+01:00,2.9055,2.9055,2.9055,2.9055,656391,0,0
2019-12-17 17:02:00+01:00,2.905,2.905,2.905,2.905,52,0,0
2019-12-17 17:03:00+01:00,2.905,2.905,2.905,2.905,52,0,0
2019-12-17 17:04:00+01:00,2.904,2.904,2.904,2.904,52,0,0
2019-12-17 17:05:00+01:00,2.903,2.903,2.903,2.903,52,0,0
2019-12-17 17:06:00+01:00,2.905,2.905,2.905,2.905,52,0,0
2019-12-17 17:07:00+01:00,2.9045,2.9045,2.9045,2.9045,52,0,0
2019-12-17 17:08:00+01:00,2.9055,2.9055,2.9055,2.9055,52,0,0
2019-12-17 17:09:00+01:00,2.907,2.907,2.907,2.907,52,0,0
2019-12-17 17:10:00+01:00,2.9075,2.9075,2.9075,2.9075,52,0,0
2019-12-17 17:11:00+01:00,2.9085,2.9085,2.9085,2.9085,52,0,0
2019-12-17 17:12:00+01:00,2.907,2.907,2.907,2.907,52,0,0
2019-12-17 17:15:00+01:00,2.904,2.904,2.904,2.904,52,0,0
2019-12-17 17:18:00+01:00,2.9055,2.9055,2.9055,2.9055,104,0,0
2019-12-17 17:20:00+01:00,2.9055,2.9055,2.9055,2.9055,52,0,0
2019-12-17 17:21:00+01:00,2.905,2.905,2.905,2.905,52,0,0
2019-12-17 17:23:00+01:00,2.9055,2.9055,2.9055,2.9055,52,0,0
2019-12-17 17:24:00+01:00,2.9065,2.9065,2.9065,2.9065,52,0,0
2019-12-17 17:29:00+01:00,2.906,2.906,2.906,2.906,156,0,0
2019-12-18 09:04:00+01:00,2.925,2.925,2.925,2.925,12733,0,0
2019-12-18 09:08:00+01:00,2.9285,2.9285,2.9285,2.9285,51,0,0
2019-12-18 09:09:00+01:00,2.928,2.928,2.928,2.928,1000,0,0
2019-12-18 09:10:00+01:00,2.9235,2.9235,2.9235,2.9235,2901,0,0
2019-12-18 09:11:00+01:00,2.917,2.917,2.917,2.917,42254,0,0
2019-12-18 09:12:00+01:00,2.919,2.919,2.919,2.919,13211,0,0
2019-12-18 09:16:00+01:00,2.917,2.917,2.917,2.917,15037,0,0
2019-12-18 09:18:00+01:00,2.915,2.915,2.915,2.915,3600,0,0
2019-12-18 09:19:00+01:00,2.914,2.914,2.914,2.914,350,0,0
2019-12-18 09:29:00+01:00,2.9145,2.9145,2.9145,2.9145,1500,0,0
2019-12-18 09:33:00+01:00,2.915,2.915,2.915,2.915,51,0,0
2019-12-18 09:38:00+01:00,2.922,2.922,2.922,2.922,36270,0,0
2019-12-18 09:44:00+01:00,2.9135,2.9135,2.9135,2.9135,1000,0,0
2019-12-18 09:49:00+01:00,2.915,2.915,2.915,2.915,41760,0,0
2019-12-18 09:59:00+01:00,2.915,2.915,2.915,2.915,51,0,0
2019-12-18 10:00:00+01:00,2.908,2.908,2.908,2.908,670,0,0
2019-12-18 10:02:00+01:00,2.912,2.912,2.912,2.912,2500,0,0
2019-12-18 10:04:00+01:00,2.913,2.913,2.913,2.913,2500,0,0
2019-12-18 10:05:00+01:00,2.91,2.91,2.91,2.91,7000,0,0
2019-12-18 10:08:00+01:00,2.915,2.915,2.915,2.915,1000,0,0
2019-12-18 10:15:00+01:00,2.9125,2.9125,2.9125,2.9125,51,0,0
2019-12-18 10:30:00+01:00,2.909,2.909,2.909,2.909,2000,0,0
2019-12-18 10:33:00+01:00,2.91,2.91,2.91,2.91,1000,0,0
2019-12-18 10:37:00+01:00,2.911,2.911,2.911,2.911,1000,0,0
2019-12-18 10:40:00+01:00,2.9115,2.9115,2.9115,2.9115,4500,0,0
2019-12-18 10:53:00+01:00,2.9115,2.9115,2.9115,2.9115,83520,0,0
2019-12-18 11:00:00+01:00,2.912,2.912,2.912,2.912,10800,0,0
2019-12-18 11:19:00+01:00,2.915,2.915,2.915,2.915,4000,0,0
2019-12-18 11:35:00+01:00,2.9195,2.9195,2.9195,2.9195,23500,0,0
2019-12-18 12:00:00+01:00,2.917,2.917,2.917,2.917,3600,0,0
2019-12-18 13:03:00+01:00,2.9215,2.9215,2.9215,2.9215,900,0,0
2019-12-18 13:12:00+01:00,2.9235,2.9235,2.9235,2.9235,0,0,0
2019-12-18 13:15:00+01:00,2.93,2.93,2.93,2.93,330310,0,0
2019-12-18 13:29:00+01:00,2.9235,2.9235,2.9235,2.9235,7400,0,0
2019-12-18 13:32:00+01:00,2.9235,2.9235,2.9235,2.9235,3300,0,0
2019-12-18 13:50:00+01:00,2.9255,2.9255,2.9255,2.9255,1000,0,0
2019-12-18 13:53:00+01:00,2.9235,2.9235,2.9235,2.9235,500,0,0
2019-12-18 14:12:00+01:00,2.927,2.927,2.927,2.927,21000,0,0
2019-12-18 14:59:00+01:00,2.9295,2.9295,2.9295,2.9295,1000,0,0
2019-12-18 15:39:00+01:00,2.9145,2.9145,2.9145,2.9145,10000,0,0
2019-12-18 15:40:00+01:00,2.9185,2.9185,2.9185,2.9185,10000,0,0
2019-12-18 15:59:00+01:00,2.9255,2.9255,2.9255,2.9255,4000,0,0
2019-12-18 16:05:00+01:00,2.9275,2.9275,2.9275,2.9275,7,0,0
2019-12-18 16:11:00+01:00,2.933,2.933,2.933,2.933,51,0,0
2019-12-18 16:21:00+01:00,2.934,2.934,2.934,2.934,300,0,0
