Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,31.13,31.13,31.13,31.13,0,0,0
2019-12-17 17:20:00+01:00,31.03,31.03,31.03,31.03,45,0,0
2019-12-17 17:29:00+01:00,31.14,31.14,31.14,31.14,4,0,0
2019-12-18 09:05:00+01:00,31.28,31.28,31.28,31.28,1,0,0
2019-12-18 10:25:00+01:00,31.5,31.5,31.5,31.5,0,0,0
2019-12-18 11:22:00+01:00,31.44,31.44,31.44,31.44,50,0,0
2019-12-18 11:27:00+01:00,31.44,31.44,31.44,31.44,10,0,0
2019-12-18 11:50:00+01:00,31.4,31.4,31.4,31.4,127,0,0
2019-12-18 12:01:00+01:00,31.4,31.4,31.4,31.4,10,0,0
2019-12-18 14:54:00+01:00,31.5,31.5,31.5,31.5,45,0,0
2019-12-18 15:05:00+01:00,31.5,31.6,31.5,31.6,598,0,0
2019-12-18 15:49:00+01:00,31.55,31.59,31.55,31.59,750,0,0
2019-12-18 15:54:00+01:00,31.59,31.59,31.59,31.59,1272,0,0
2019-12-18 15:59:00+01:00,31.6,31.6,31.6,31.6,15,0,0
2019-12-18 17:00:00+01:00,31.54,31.54,31.54,31.54,20,0,0
2019-12-18 17:20:00+01:00,31.59,31.59,31.59,31.59,20,0,0
2019-12-19 09:05:00+01:00,31.6,31.6,31.6,31.6,0,0,0
2019-12-19 11:56:00+01:00,31.57,31.57,31.57,31.57,37,0,0
2019-12-19 12:46:00+01:00,31.6,31.6,31.6,31.6,9,0,0
2019-12-19 14:12:00+01:00,31.65,31.65,31.65,31.65,50,0,0
2019-12-19 16:08:00+01:00,31.68,31.68,31.68,31.68,20,0,0
2019-12-19 16:53:00+01:00,31.7,31.7,31.69,31.69,600,0,0
2019-12-20 09:05:00+01:00,31.81,31.81,31.81,31.81,1,0,0
2019-12-20 09:38:00+01:00,31.84,31.84,31.84,31.84,0,0,0
2019-12-20 09:41:00+01:00,31.83,31.83,31.83,31.83,35,0,0
2019-12-20 09:43:00+01:00,31.82,31.82,31.82,31.82,4,0,0
2019-12-20 10:37:00+01:00,31.9,31.95,31.9,31.95,152,0,0
2019-12-20 10:40:00+01:00,31.97,31.97,31.97,31.97,25,0,0
2019-12-20 10:55:00+01:00,31.97,31.97,31.97,31.97,334,0,0
2019-12-20 11:51:00+01:00,31.9,31.9,31.9,31.9,1,0,0
2019-12-20 13:07:00+01:00,31.95,31.95,31.95,31.95,13,0,0
2019-12-20 13:09:00+01:00,31.97,31.97,31.97,31.97,317,0,0
2019-12-20 13:10:00+01:00,32.0,32.0,32.0,32.0,84,0,0
2019-12-20 14:09:00+01:00,31.9,31.9,31.9,31.9,312,0,0
2019-12-20 14:13:00+01:00,31.82,31.82,31.82,31.82,250,0,0
2019-12-20 16:40:00+01:00,31.64,31.64,31.64,31.64,679,0,0
2019-12-20 16:43:00+01:00,31.65,31.65,31.65,31.65,679,0,0
2019-12-20 17:05:00+01:00,31.83,31.83,31.83,31.83,4,0,0
2019-12-23 09:05:00+01:00,31.95,31.95,31.95,31.95,0,0,0
2019-12-23 10:47:00+01:00,31.91,31.91,31.91,31.91,1540,0,0
2019-12-23 12:49:00+01:00,31.95,31.95,31.95,31.95,3,0,0
2019-12-23 13:31:00+01:00,31.95,31.95,31.95,31.95,86,0,0
2019-12-23 13:38:00+01:00,31.95,31.95,31.95,31.95,42,0,0
2019-12-23 14:52:00+01:00,31.95,31.95,31.95,31.95,1,0,0
2019-12-23 14:54:00+01:00,31.95,31.95,31.95,31.95,38,0,0
2019-12-23 15:29:00+01:00,31.9,31.9,31.9,31.9,1,0,0
2019-12-24 09:05:00+01:00,31.88,31.88,31.88,31.88,0,0,0
2019-12-24 10:03:00+01:00,31.93,31.93,31.93,31.93,0,0,0
2019-12-24 10:37:00+01:00,32.0,32.0,32.0,32.0,130,0,0
2019-12-24 10:40:00+01:00,31.98,31.98,31.93,31.93,100,0,0
2019-12-24 11:49:00+01:00,32.15,32.2,32.15,32.2,92,0,0
2019-12-24 13:22:00+01:00,32.0,32.0,32.0,32.0,56,0,0
2019-12-24 13:23:00+01:00,31.98,31.98,31.98,31.98,74,0,0
2019-12-24 14:00:00+01:00,32.1,32.1,32.1,32.1,0,0,0
