Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,160.54,160.54,160.54,160.54,0,0,0
2019-12-18 09:47:00+01:00,160.63,160.63,160.63,160.63,0,0,0
2019-12-18 09:53:00+01:00,160.65,160.65,160.65,160.65,0,0,0
2019-12-18 10:10:00+01:00,160.63,160.63,160.63,160.63,0,0,0
2019-12-18 11:46:00+01:00,160.63,160.63,160.63,160.63,0,0,0
2019-12-18 12:28:00+01:00,160.73,160.73,160.73,160.73,0,0,0
2019-12-18 12:59:00+01:00,160.73,160.73,160.73,160.73,0,0,0
2019-12-18 13:04:00+01:00,160.79,160.79,160.79,160.79,0,0,0
2019-12-18 14:00:00+01:00,160.81,160.81,160.81,160.81,0,0,0
2019-12-18 15:28:00+01:00,160.86,160.86,160.86,160.86,0,0,0
2019-12-18 15:48:00+01:00,160.82,160.82,160.82,160.82,0,0,0
2019-12-18 15:49:00+01:00,160.85,160.85,160.85,160.85,0,0,0
2019-12-18 16:38:00+01:00,160.79,160.79,160.79,160.79,0,0,0
2019-12-18 17:16:00+01:00,160.81,160.81,160.81,160.81,0,0,0
2019-12-19 08:19:00+01:00,160.81,160.81,160.81,160.81,0,0,0
2019-12-19 09:36:00+01:00,160.81,160.81,160.81,160.81,0,0,0
2019-12-19 10:30:00+01:00,160.76,160.76,160.76,160.76,0,0,0
2019-12-19 12:55:00+01:00,160.75,160.75,160.75,160.75,0,0,0
2019-12-19 14:24:00+01:00,160.93,160.93,160.93,160.93,0,0,0
2019-12-19 15:22:00+01:00,160.85,160.85,160.85,160.85,0,0,0
2019-12-19 15:52:00+01:00,160.81,160.81,160.81,160.81,1,0,0
2019-12-19 16:11:00+01:00,160.84,160.84,160.84,160.84,0,0,0
2019-12-19 17:08:00+01:00,160.88,160.88,160.88,160.88,0,0,0
2019-12-19 17:29:00+01:00,160.81,160.81,160.81,160.81,0,0,0
2019-12-19 17:51:00+01:00,160.81,160.81,160.81,160.81,0,0,0
2019-12-19 17:56:00+01:00,160.81,160.81,160.81,160.81,0,0,0
2019-12-19 18:01:00+01:00,160.81,160.81,160.81,160.81,0,0,0
2019-12-19 18:43:00+01:00,160.81,160.81,160.81,160.81,0,0,0
2019-12-19 19:22:00+01:00,160.81,160.81,160.81,160.81,0,0,0
2019-12-19 19:29:00+01:00,160.81,160.81,160.81,160.81,0,0,0
2019-12-20 08:16:00+01:00,160.82,160.82,160.82,160.82,0,0,0
2019-12-20 09:33:00+01:00,160.81,160.81,160.81,160.81,0,0,0
2019-12-20 09:53:00+01:00,160.85,160.85,160.85,160.85,0,0,0
2019-12-20 10:41:00+01:00,160.87,160.87,160.87,160.87,0,0,0
2019-12-20 13:15:00+01:00,161.19,161.19,161.19,161.19,0,0,0
2019-12-20 14:05:00+01:00,161.16,161.16,161.16,161.16,0,0,0
2019-12-20 14:54:00+01:00,161.26,161.26,161.26,161.26,0,0,0
2019-12-20 16:35:00+01:00,161.35,161.35,161.35,161.35,0,0,0
2019-12-20 17:32:00+01:00,161.46,161.46,161.46,161.46,0,0,0
2019-12-20 17:49:00+01:00,161.41,161.41,161.41,161.41,0,0,0
2019-12-20 19:02:00+01:00,161.5,161.5,161.5,161.5,0,0,0
2019-12-20 19:28:00+01:00,161.55,161.55,161.55,161.55,0,0,0
2019-12-23 09:06:00+01:00,161.5,161.5,161.5,161.5,0,0,0
2019-12-23 14:26:00+01:00,161.6,161.6,161.6,161.6,0,0,0
2019-12-23 18:38:00+01:00,161.43,161.43,161.43,161.43,0,0,0
