Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,50.89,50.89,50.88,50.88,0,0.0,0
2019-12-16 11:39:00-05:00,50.88,50.88,50.88,50.88,1500,0.0,0
2019-12-16 11:55:00-05:00,50.9,50.9,50.9,50.9,2242,0.0,0
2019-12-16 12:34:00-05:00,50.89,50.89,50.88,50.88,300,0.0,0
2019-12-16 12:49:00-05:00,50.88,50.88,50.88,50.88,125,0.0,0
2019-12-16 13:34:00-05:00,50.88,50.88,50.88,50.88,100,0.0,0
2019-12-16 14:14:00-05:00,50.89,50.89,50.89,50.89,100,0.0,0
2019-12-16 15:15:00-05:00,50.89,50.89,50.89,50.89,400,0.0,0
2019-12-16 15:17:00-05:00,50.89,50.89,50.89,50.89,500,0.0,0
2019-12-16 15:19:00-05:00,50.88,50.89,50.88,50.89,14940,0.0,0
2019-12-16 15:25:00-05:00,50.88,50.88,50.88,50.88,200,0.0,0
2019-12-16 15:26:00-05:00,50.88,50.88,50.88,50.88,200,0.0,0
2019-12-16 15:36:00-05:00,50.88,50.88,50.88,50.88,500,0.0,0
2019-12-16 15:59:00-05:00,50.88,50.89,50.88,50.89,900,0.0,0
2019-12-17 09:30:00-05:00,50.88,50.88,50.88,50.88,0,0.0,0
2019-12-17 10:29:00-05:00,50.88,50.88,50.88,50.88,1301,0.0,0
2019-12-17 11:47:00-05:00,50.89,50.89,50.89,50.89,700,0.0,0
2019-12-17 11:51:00-05:00,50.89,50.89,50.89,50.89,200,0.0,0
2019-12-17 12:22:00-05:00,50.88,50.88,50.88,50.88,2000,0.0,0
2019-12-17 12:28:00-05:00,50.89,50.89,50.89,50.89,100,0.0,0
2019-12-17 12:30:00-05:00,50.89,50.89,50.89,50.89,100,0.0,0
2019-12-17 13:40:00-05:00,50.89,50.89,50.89,50.89,554,0.0,0
2019-12-17 13:58:00-05:00,50.88,50.88,50.88,50.88,375,0.0,0
2019-12-17 14:11:00-05:00,50.89,50.89,50.89,50.89,400,0.0,0
2019-12-17 14:37:00-05:00,50.9,50.9,50.9,50.9,100,0.0,0
2019-12-17 14:44:00-05:00,50.89,50.89,50.89,50.89,132,0.0,0
2019-12-17 15:11:00-05:00,50.9,50.9,50.9,50.9,600,0.0,0
2019-12-17 15:59:00-05:00,50.89,50.89,50.89,50.89,100,0.0,0
2019-12-18 09:30:00-05:00,50.89,50.9,50.89,50.9,0,0.0,0
2019-12-18 09:39:00-05:00,50.89,50.89,50.89,50.89,300,0.0,0
2019-12-18 09:47:00-05:00,50.89,50.89,50.89,50.89,100,0.0,0
2019-12-18 09:55:00-05:00,50.89,50.89,50.89,50.89,900,0.0,0
2019-12-18 09:58:00-05:00,50.9,50.9,50.9,50.9,350,0.0,0
2019-12-18 10:00:00-05:00,50.9,50.9,50.9,50.9,300,0.0,0
2019-12-18 10:15:00-05:00,50.9,50.9,50.9,50.9,100,0.0,0
2019-12-18 10:59:00-05:00,50.89,50.89,50.89,50.89,4700,0.0,0
2019-12-18 11:01:00-05:00,50.89,50.89,50.89,50.89,270,0.0,0
2019-12-18 11:23:00-05:00,50.89,50.89,50.89,50.89,437,0.0,0
2019-12-18 13:46:00-05:00,50.9,50.9,50.9,50.9,600,0.0,0
2019-12-18 14:12:00-05:00,50.89,50.89,50.89,50.89,100,0.0,0
2019-12-18 14:14:00-05:00,50.88,50.88,50.88,50.88,500,0.0,0
2019-12-18 14:17:00-05:00,50.89,50.89,50.89,50.89,100,0.0,0
