Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,45.9,45.9,45.9,45.9,1,0,0
2019-12-18 09:00:00+01:00,45.87,45.87,45.87,45.87,1,0,0
2019-12-18 10:25:00+01:00,45.88,45.9,45.8,45.8,2569,0,0
2019-12-18 11:28:00+01:00,45.83,45.83,45.83,45.83,330,0,0
2019-12-18 15:02:00+01:00,45.9,45.9,45.9,45.9,2879,0,0
2019-12-18 15:42:00+01:00,45.84,45.84,45.84,45.84,374,0,0
2019-12-19 10:38:00+01:00,45.84,45.94,45.84,45.94,1693,0,0
2019-12-19 10:54:00+01:00,45.85,45.85,45.85,45.85,0,0,0
2019-12-19 11:29:00+01:00,45.85,45.85,45.85,45.85,1211,0,0
2019-12-19 16:17:00+01:00,45.83,45.83,45.83,45.83,2320,0,0
2019-12-19 16:23:00+01:00,45.85,45.85,45.85,45.85,770,0,0
2019-12-20 09:40:00+01:00,46.1,46.1,46.1,46.1,1604,0,0
2019-12-20 09:59:00+01:00,46.1,46.21,46.1,46.21,0,0,0
2019-12-20 10:02:00+01:00,46.2,46.2,46.09,46.09,273,0,0
2019-12-20 10:13:00+01:00,46.18,46.18,46.18,46.18,504,0,0
2019-12-20 15:28:00+01:00,46.47,46.47,46.47,46.47,1857,0,0
2019-12-23 09:00:00+01:00,46.67,46.67,46.67,46.67,540,0,0
2019-12-23 10:16:00+01:00,46.44,46.44,46.44,46.44,538,0,0
2019-12-23 10:53:00+01:00,46.56,46.56,46.46,46.46,179,0,0
2019-12-23 11:26:00+01:00,46.47,46.47,46.47,46.47,188,0,0
2019-12-23 14:11:00+01:00,46.53,46.53,46.53,46.53,0,0,0
2019-12-23 14:41:00+01:00,46.64,46.64,46.64,46.64,89,0,0
2019-12-23 15:05:00+01:00,46.63,46.63,46.63,46.63,1647,0,0
2019-12-23 15:38:00+01:00,46.46,46.46,46.46,46.46,1540,0,0
2019-12-23 16:18:00+01:00,46.57,46.57,46.57,46.57,133,0,0
