Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,162.5,162.5,162.5,162.5,0,0,0
2019-12-17 15:40:00+01:00,162.46,162.46,162.46,162.46,2251,0,0
2019-12-18 09:05:00+01:00,162.63,162.63,162.63,162.63,1,0,0
2019-12-18 16:17:00+01:00,162.29,162.29,162.29,162.29,0,0,0
2019-12-19 09:05:00+01:00,162.13,162.13,162.13,162.13,1,0,0
2019-12-20 09:05:00+01:00,162.09,162.09,162.09,162.09,1,0,0
2019-12-20 09:38:00+01:00,161.86,161.86,161.86,161.86,0,0,0
2019-12-20 10:56:00+01:00,161.87,161.87,161.87,161.87,409,0,0
2019-12-20 13:53:00+01:00,162.05,162.05,162.05,162.05,1,0,0
2019-12-20 16:09:00+01:00,162.09,162.09,162.09,162.09,1,0,0
2019-12-23 09:05:00+01:00,162.17,162.17,162.17,162.17,0,0,0
2019-12-23 09:16:00+01:00,162.14,162.14,162.14,162.14,1340,0,0
2019-12-23 13:20:00+01:00,162.16,162.16,162.16,162.16,12465,0,0
2019-12-23 16:03:00+01:00,162.12,162.12,162.12,162.12,5,0,0
2019-12-24 09:05:00+01:00,162.06,162.06,162.06,162.06,1,0,0
2019-12-24 14:00:00+01:00,162.08,162.08,162.08,162.08,1,0,0
2019-12-27 09:05:00+01:00,162.11,162.11,162.11,162.11,1,0,0
2019-12-27 11:23:00+01:00,162.05,162.05,162.05,162.05,0,0,0
2019-12-30 09:05:00+01:00,162.23,162.23,162.23,162.23,0,0,0
2019-12-30 11:07:00+01:00,161.87,161.87,161.87,161.87,1849,0,0
2019-12-30 15:51:00+01:00,161.9,161.9,161.9,161.9,9,0,0
2019-12-30 16:20:00+01:00,161.89,161.89,161.89,161.89,2,0,0
2019-12-31 09:05:00+01:00,162.04,162.04,162.04,162.04,1,0,0
2019-12-31 12:25:00+01:00,161.93,161.93,161.93,161.93,0,0,0
2019-12-31 14:00:00+01:00,161.94,161.94,161.94,161.94,0,0,0
2020-01-02 09:05:00+01:00,161.77,161.77,161.77,161.77,1,0,0
2020-01-02 14:51:00+01:00,161.8,161.8,161.8,161.8,0,0,0
2020-01-02 16:45:00+01:00,162.03,162.03,162.03,162.03,6,0,0
2020-01-03 09:05:00+01:00,162.36,162.36,162.36,162.36,1,0,0
2020-01-03 11:06:00+01:00,162.55,162.55,162.55,162.55,40,0,0
2020-01-03 11:07:00+01:00,162.55,162.55,162.55,162.55,96,0,0
2020-01-03 16:15:00+01:00,162.53,162.53,162.53,162.53,1,0,0
2020-01-06 09:05:00+01:00,162.56,162.56,162.56,162.56,1,0,0
2020-01-06 16:18:00+01:00,162.51,162.51,162.51,162.51,0,0,0
2020-01-07 09:05:00+01:00,162.41,162.41,162.41,162.41,1,0,0
2020-01-07 14:39:00+01:00,162.5,162.5,162.5,162.5,0,0,0
2020-01-07 16:24:00+01:00,162.49,162.49,162.49,162.49,8,0,0
2020-01-08 09:05:00+01:00,162.47,162.47,162.47,162.47,1,0,0
2020-01-08 11:26:00+01:00,162.44,162.44,162.44,162.44,1842,0,0
2020-01-08 12:52:00+01:00,162.33,162.33,162.33,162.33,50,0,0
2020-01-08 16:27:00+01:00,162.15,162.15,162.15,162.15,3,0,0
2020-01-09 09:05:00+01:00,162.05,162.05,162.05,162.05,1,0,0
2020-01-09 09:15:00+01:00,162.0,162.0,162.0,162.0,0,0,0
2020-01-09 13:04:00+01:00,162.01,162.01,162.01,162.01,8,0,0
2020-01-09 16:24:00+01:00,162.12,162.12,162.12,162.12,1,0,0
2020-01-10 09:05:00+01:00,162.61,162.61,162.61,162.61,756,0,0
2020-01-10 09:13:00+01:00,162.22,162.24,162.22,162.24,300,0,0
2020-01-10 13:22:00+01:00,162.17,162.17,162.17,162.17,1,0,0
2020-01-10 15:59:00+01:00,162.21,162.21,162.21,162.21,21,0,0
2020-01-10 17:20:00+01:00,162.22,162.22,162.22,162.22,100,0,0
2020-01-13 09:05:00+01:00,162.11,162.11,162.11,162.11,1,0,0
2020-01-13 10:47:00+01:00,162.03,162.03,162.03,162.03,0,0,0
2020-01-13 11:37:00+01:00,161.89,161.89,161.89,161.89,397,0,0
2020-01-13 15:02:00+01:00,161.98,161.98,161.98,161.98,700,0,0
2020-01-13 15:06:00+01:00,161.86,161.86,161.86,161.86,4,0,0
