Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,540.7,540.7,540.7,540.7,0,0,0
2019-12-16 17:38:00+01:00,539.9,539.9,539.9,539.9,0,0,0
2019-12-16 18:09:00+01:00,540.0,540.0,540.0,540.0,0,0,0
2019-12-16 18:39:00+01:00,539.9,539.9,539.9,539.9,0,0,0
2019-12-16 19:09:00+01:00,539.8,539.8,539.8,539.8,0,0,0
2019-12-16 19:40:00+01:00,539.0,539.0,539.0,539.0,0,0,0
2019-12-16 19:50:00+01:00,539.3,539.3,539.3,539.3,0,0,0
2019-12-17 08:27:00+01:00,540.4,540.4,540.4,540.4,0,0,0
2019-12-17 08:52:00+01:00,540.6,540.6,540.6,540.6,0,0,0
2019-12-17 09:35:00+01:00,542.5,542.5,542.5,542.5,0,0,0
2019-12-17 10:05:00+01:00,541.9,541.9,541.9,541.9,0,0,0
2019-12-17 10:35:00+01:00,542.3,542.3,542.3,542.3,0,0,0
2019-12-17 11:05:00+01:00,542.9,542.9,542.9,542.9,0,0,0
2019-12-17 11:36:00+01:00,542.5,542.5,542.5,542.5,0,0,0
2019-12-17 12:06:00+01:00,542.6,542.6,542.6,542.6,0,0,0
2019-12-17 12:36:00+01:00,542.5,542.5,542.5,542.5,0,0,0
2019-12-17 13:06:00+01:00,542.9,542.9,542.9,542.9,0,0,0
2019-12-17 13:36:00+01:00,543.1,543.1,543.1,543.1,0,0,0
2019-12-17 14:06:00+01:00,542.5,542.5,542.5,542.5,0,0,0
2019-12-17 14:36:00+01:00,542.3,542.3,542.3,542.3,0,0,0
2019-12-17 15:06:00+01:00,542.6,542.6,542.6,542.6,0,0,0
2019-12-17 15:37:00+01:00,542.6,542.6,542.6,542.6,0,0,0
2019-12-17 16:07:00+01:00,542.6,542.6,542.6,542.6,0,0,0
2019-12-17 16:37:00+01:00,542.8,542.8,542.8,542.8,0,0,0
2019-12-17 17:07:00+01:00,542.7,542.7,542.7,542.7,0,0,0
2019-12-17 17:37:00+01:00,541.1,541.1,541.1,541.1,0,0,0
2019-12-17 18:08:00+01:00,541.3,541.3,541.3,541.3,0,0,0
2019-12-17 18:38:00+01:00,541.5,541.5,541.5,541.5,0,0,0
2019-12-17 19:09:00+01:00,541.4,541.4,541.4,541.4,0,0,0
2019-12-17 19:39:00+01:00,541.4,541.4,541.4,541.4,0,0,0
2019-12-17 19:50:00+01:00,541.2,541.2,541.2,541.2,0,0,0
2019-12-18 08:27:00+01:00,541.8,541.8,541.8,541.8,0,0,0
2019-12-18 08:52:00+01:00,540.8,540.8,540.8,540.8,0,0,0
2019-12-18 09:35:00+01:00,542.8,542.8,542.8,542.8,0,0,0
2019-12-18 10:05:00+01:00,543.6,543.6,543.6,543.6,0,0,0
2019-12-18 10:36:00+01:00,544.4,544.4,544.4,544.4,0,0,0
2019-12-18 11:06:00+01:00,545.0,545.0,545.0,545.0,0,0,0
2019-12-18 11:36:00+01:00,544.6,544.6,544.6,544.6,0,0,0
2019-12-18 12:06:00+01:00,545.5,545.5,545.5,545.5,0,0,0
2019-12-18 12:36:00+01:00,546.3,546.3,546.3,546.3,0,0,0
2019-12-18 13:06:00+01:00,546.3,546.3,546.3,546.3,0,0,0
2019-12-18 13:36:00+01:00,546.2,546.2,546.2,546.2,0,0,0
2019-12-18 14:07:00+01:00,546.7,546.7,546.7,546.7,0,0,0
2019-12-18 14:37:00+01:00,546.6,546.6,546.6,546.6,0,0,0
2019-12-18 15:08:00+01:00,546.0,546.0,546.0,546.0,0,0,0
2019-12-18 15:38:00+01:00,546.1,546.1,546.1,546.1,0,0,0
2019-12-18 16:08:00+01:00,546.1,546.1,546.1,546.1,0,0,0
2019-12-18 16:39:00+01:00,545.6,545.6,545.6,545.6,0,0,0
2019-12-18 17:09:00+01:00,545.7,545.7,545.7,545.7,0,0,0
2019-12-18 17:39:00+01:00,543.0,543.0,543.0,543.0,0,0,0
2019-12-18 18:10:00+01:00,543.3,543.3,543.3,543.3,0,0,0
2019-12-18 18:40:00+01:00,543.5,543.5,543.5,543.5,0,0,0
2019-12-18 19:10:00+01:00,543.1,543.1,543.1,543.1,0,0,0
2019-12-18 19:40:00+01:00,543.9,543.9,543.9,543.9,0,0,0
2019-12-18 19:50:00+01:00,544.0,544.0,544.0,544.0,0,0,0
2019-12-19 08:27:00+01:00,544.7,544.7,544.7,544.7,0,0,0
2019-12-19 08:52:00+01:00,544.4,544.4,544.4,544.4,0,0,0
2019-12-19 09:35:00+01:00,545.4,545.4,545.4,545.4,0,0,0
2019-12-19 10:05:00+01:00,545.0,545.0,545.0,545.0,0,0,0
2019-12-19 10:36:00+01:00,544.9,544.9,544.9,544.9,0,0,0
2019-12-19 11:06:00+01:00,545.7,545.7,545.7,545.7,0,0,0
2019-12-19 11:36:00+01:00,546.3,546.3,546.3,546.3,0,0,0
2019-12-19 12:06:00+01:00,546.7,546.7,546.7,546.7,0,0,0
2019-12-19 12:36:00+01:00,547.3,547.3,547.3,547.3,0,0,0
2019-12-19 13:06:00+01:00,547.4,547.4,547.4,547.4,0,0,0
2019-12-19 13:37:00+01:00,547.6,547.6,547.6,547.6,0,0,0
2019-12-19 14:07:00+01:00,547.7,547.7,547.7,547.7,0,0,0
2019-12-19 14:37:00+01:00,547.4,547.4,547.4,547.4,0,0,0
2019-12-19 15:08:00+01:00,547.5,547.5,547.5,547.5,0,0,0
2019-12-19 15:38:00+01:00,547.0,547.0,547.0,547.0,0,0,0
2019-12-19 16:09:00+01:00,546.7,546.7,546.7,546.7,0,0,0
2019-12-19 16:39:00+01:00,547.6,547.6,547.6,547.6,0,0,0
2019-12-19 17:09:00+01:00,547.7,547.7,547.7,547.7,0,0,0
2019-12-19 17:39:00+01:00,546.0,546.0,546.0,546.0,0,0,0
2019-12-19 18:09:00+01:00,544.5,544.5,544.5,544.5,0,0,0
2019-12-19 18:39:00+01:00,543.9,543.9,543.9,543.9,0,0,0
2019-12-19 19:10:00+01:00,543.4,543.4,543.4,543.4,0,0,0
2019-12-19 19:40:00+01:00,543.3,543.3,543.3,543.3,0,0,0
2019-12-19 19:50:00+01:00,543.3,543.3,543.3,543.3,0,0,0
2019-12-20 08:27:00+01:00,545.9,545.9,545.9,545.9,0,0,0
2019-12-20 08:52:00+01:00,544.7,544.7,544.7,544.7,0,0,0
2019-12-20 09:35:00+01:00,546.3,546.3,546.3,546.3,0,0,0
2019-12-20 10:05:00+01:00,546.6,546.6,546.6,546.6,0,0,0
2019-12-20 10:35:00+01:00,547.8,547.8,547.8,547.8,0,0,0
2019-12-20 11:05:00+01:00,548.1,548.1,548.1,548.1,0,0,0
2019-12-20 11:36:00+01:00,548.7,548.7,548.7,548.7,0,0,0
2019-12-20 12:06:00+01:00,549.0,549.0,549.0,549.0,0,0,0
2019-12-20 12:36:00+01:00,549.4,549.4,549.4,549.4,0,0,0
2019-12-20 13:07:00+01:00,549.1,549.1,549.1,549.1,0,0,0
2019-12-20 13:37:00+01:00,548.8,548.8,548.8,548.8,0,0,0
2019-12-20 14:07:00+01:00,548.9,548.9,548.9,548.9,0,0,0
2019-12-20 14:37:00+01:00,549.4,549.4,549.4,549.4,0,0,0
2019-12-20 14:42:00+01:00,550.0,550.0,550.0,550.0,1,0,0
2019-12-20 15:07:00+01:00,549.5,549.5,549.5,549.5,0,0,0
2019-12-20 15:38:00+01:00,550.3,550.3,550.3,550.3,0,0,0
2019-12-20 16:08:00+01:00,550.1,550.1,550.1,550.1,0,0,0
2019-12-20 16:38:00+01:00,550.3,550.3,550.3,550.3,0,0,0
2019-12-20 17:08:00+01:00,550.2,550.2,550.2,550.2,0,0,0
2019-12-20 17:39:00+01:00,549.2,549.2,549.2,549.2,0,0,0
2019-12-20 18:09:00+01:00,548.8,548.8,548.8,548.8,0,0,0
2019-12-20 18:39:00+01:00,548.7,548.7,548.7,548.7,0,0,0
2019-12-20 19:09:00+01:00,548.7,548.7,548.7,548.7,0,0,0
2019-12-20 19:40:00+01:00,549.0,549.0,549.0,549.0,0,0,0
2019-12-20 19:50:00+01:00,548.7,548.7,548.7,548.7,1,0,0
2019-12-23 08:27:00+01:00,547.3,547.3,547.3,547.3,0,0,0
2019-12-23 08:52:00+01:00,546.3,546.3,546.3,546.3,0,0,0
2019-12-23 09:35:00+01:00,547.8,547.8,547.8,547.8,0,0,0
2019-12-23 10:05:00+01:00,546.5,546.5,546.5,546.5,0,0,0
2019-12-23 10:36:00+01:00,548.7,548.7,548.7,548.7,0,0,0
