Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:20:00-05:00,120.34,120.34,120.34,120.34,0,0.0,0
2019-12-17 11:33:00-05:00,120.35,120.35,120.35,120.35,363,0.0,0
2019-12-17 12:33:00-05:00,120.4,120.4,120.4,120.4,174,0.0,0
2019-12-17 12:35:00-05:00,120.38,120.38,120.38,120.38,269,0.0,0
2019-12-17 13:11:00-05:00,120.4,120.4,120.4,120.4,547,0.0,0
2019-12-17 13:48:00-05:00,120.3,120.3,120.3,120.3,200,0.0,0
2019-12-17 13:59:00-05:00,120.32,120.32,120.32,120.32,251,0.0,0
2019-12-17 15:01:00-05:00,120.28,120.28,120.26,120.26,773,0.0,0
2019-12-17 15:04:00-05:00,120.22,120.22,120.22,120.22,444,0.0,0
2019-12-17 15:50:00-05:00,120.23,120.23,120.23,120.23,215,0.0,0
2019-12-17 15:54:00-05:00,120.23,120.25,120.23,120.25,220,0.0,0
2019-12-17 15:57:00-05:00,120.24,120.24,120.24,120.24,166,0.0,0
2019-12-17 15:59:00-05:00,120.21,120.25,120.21,120.25,100,0.0,0
2019-12-18 09:30:00-05:00,120.33,120.67,120.33,120.67,0,0.0,0
2019-12-18 09:34:00-05:00,120.43,120.43,120.43,120.43,100,0.0,0
2019-12-18 09:35:00-05:00,120.41,120.41,120.41,120.41,101,0.0,0
2019-12-18 09:50:00-05:00,120.35,120.35,120.35,120.35,235,0.0,0
2019-12-18 10:23:00-05:00,120.29,120.29,120.29,120.29,249,0.0,0
2019-12-18 10:37:00-05:00,120.22,120.22,120.22,120.22,415,0.0,0
2019-12-18 10:45:00-05:00,120.11,120.11,120.11,120.11,232,0.0,0
2019-12-18 10:55:00-05:00,120.11,120.11,120.11,120.11,182,0.0,0
2019-12-18 11:06:00-05:00,120.11,120.11,120.11,120.11,408,0.0,0
2019-12-18 12:33:00-05:00,120.13,120.13,120.13,120.13,419,0.0,0
2019-12-18 14:01:00-05:00,120.03,120.03,120.03,120.03,102,0.0,0
2019-12-18 14:02:00-05:00,120.0,120.0,120.0,120.0,714,0.0,0
2019-12-18 15:43:00-05:00,120.07,120.07,120.07,120.07,144,0.0,0
2019-12-19 09:30:00-05:00,120.06,120.06,120.06,120.06,0,0.0,0
2019-12-19 10:34:00-05:00,120.03,120.03,120.03,120.03,244,0.0,0
2019-12-19 10:59:00-05:00,120.29,120.29,120.29,120.29,1426,0.0,0
2019-12-19 11:30:00-05:00,120.31,120.31,120.31,120.31,389,0.0,0
2019-12-19 13:05:00-05:00,120.36,120.36,120.36,120.36,200,0.0,0
2019-12-19 13:08:00-05:00,120.38,120.38,120.38,120.38,107,0.0,0
2019-12-19 13:40:00-05:00,120.56,120.56,120.56,120.56,100,0.0,0
2019-12-19 13:44:00-05:00,120.56,120.56,120.56,120.56,101,0.0,0
