Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,56.09,56.09,56.09,56.09,0,0,0
2019-12-18 09:00:00+01:00,55.93,55.93,55.93,55.93,0,0,0
2019-12-18 09:25:00+01:00,56.22,56.22,56.22,56.22,488,0,0
2019-12-18 10:04:00+01:00,56.28,56.28,56.28,56.28,256,0,0
2019-12-18 10:30:00+01:00,56.34,56.34,56.34,56.34,974,0,0
2019-12-18 10:34:00+01:00,56.37,56.37,56.37,56.37,29780,0,0
2019-12-18 13:15:00+01:00,56.31,56.31,56.31,56.31,80,0,0
2019-12-18 15:07:00+01:00,56.29,56.29,56.29,56.29,400,0,0
2019-12-18 16:04:00+01:00,56.22,56.22,56.22,56.22,78,0,0
2019-12-19 09:01:00+01:00,56.12,56.12,56.12,56.12,0,0,0
2019-12-19 10:48:00+01:00,56.1,56.1,56.1,56.1,562,0,0
2019-12-19 11:13:00+01:00,56.1,56.1,56.1,56.1,300,0,0
2019-12-19 12:07:00+01:00,56.13,56.13,56.13,56.13,300,0,0
2019-12-19 12:22:00+01:00,56.11,56.11,56.11,56.11,2322,0,0
2019-12-19 12:29:00+01:00,56.04,56.04,56.04,56.04,0,0,0
2019-12-19 12:47:00+01:00,56.11,56.11,56.11,56.11,207,0,0
2019-12-19 13:58:00+01:00,55.95,55.95,55.95,55.95,1680,0,0
2019-12-19 16:41:00+01:00,56.05,56.05,56.05,56.05,7189,0,0
2019-12-19 16:55:00+01:00,56.09,56.09,56.09,56.09,0,0,0
2019-12-19 17:29:00+01:00,56.17,56.17,56.17,56.17,20000,0,0
2019-12-20 09:00:00+01:00,56.15,56.15,56.15,56.15,0,0,0
2019-12-20 09:07:00+01:00,56.17,56.17,56.17,56.17,836,0,0
2019-12-20 09:10:00+01:00,56.2,56.2,56.2,56.2,0,0,0
2019-12-20 10:17:00+01:00,56.3,56.3,56.3,56.3,134,0,0
2019-12-20 10:50:00+01:00,56.29,56.29,56.29,56.29,1,0,0
2019-12-20 13:48:00+01:00,56.25,56.25,56.25,56.25,1034,0,0
2019-12-20 15:33:00+01:00,56.36,56.36,56.36,56.36,283,0,0
2019-12-20 15:41:00+01:00,56.28,56.28,56.28,56.28,0,0,0
2019-12-20 15:49:00+01:00,56.34,56.34,56.34,56.34,460,0,0
2019-12-20 17:07:00+01:00,56.39,56.39,56.39,56.39,208,0,0
2019-12-23 09:00:00+01:00,56.03,56.03,56.03,56.03,0,0,0
2019-12-23 09:08:00+01:00,56.2,56.2,56.2,56.2,241,0,0
2019-12-23 09:29:00+01:00,56.2,56.2,55.91,56.2,59879,0,0
2019-12-23 09:30:00+01:00,56.21,56.21,56.21,56.21,64000,0,0
2019-12-23 09:35:00+01:00,56.21,56.21,56.21,56.21,0,0,0
2019-12-23 09:39:00+01:00,56.27,56.28,56.27,56.28,360,0,0
2019-12-23 10:31:00+01:00,56.31,56.31,56.31,56.31,656,0,0
2019-12-23 10:41:00+01:00,56.32,56.32,56.32,56.32,2250,0,0
2019-12-23 12:09:00+01:00,56.37,56.37,56.37,56.37,5000,0,0
2019-12-23 12:46:00+01:00,56.35,56.35,56.35,56.35,360,0,0
2019-12-23 13:52:00+01:00,56.27,56.27,56.27,56.27,194,0,0
2019-12-23 14:04:00+01:00,56.3,56.3,56.3,56.3,0,0,0
2019-12-23 14:44:00+01:00,56.27,56.27,56.27,56.27,1328,0,0
