Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,12.57,12.57,12.57,12.57,0,0,0
2019-12-17 17:38:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-17 18:09:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-17 18:39:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-17 19:09:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-17 19:39:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-17 19:50:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-18 08:27:00+01:00,12.54,12.54,12.54,12.54,0,0,0
2019-12-18 08:52:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-18 09:35:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 10:05:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 10:35:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-18 11:05:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 11:36:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-18 12:06:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-18 12:36:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 13:06:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 13:36:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 14:06:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 14:36:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 15:07:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-18 15:37:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-18 16:07:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-18 16:37:00+01:00,12.57,12.57,12.57,12.57,0,0,0
2019-12-18 17:07:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-18 17:37:00+01:00,12.57,12.57,12.57,12.57,0,0,0
2019-12-18 18:08:00+01:00,12.57,12.57,12.57,12.57,0,0,0
2019-12-18 18:38:00+01:00,12.57,12.57,12.57,12.57,0,0,0
2019-12-18 19:08:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-18 19:39:00+01:00,12.57,12.57,12.57,12.57,0,0,0
2019-12-18 19:50:00+01:00,12.57,12.57,12.57,12.57,0,0,0
2019-12-19 08:27:00+01:00,12.53,12.53,12.53,12.53,0,0,0
2019-12-19 08:52:00+01:00,12.53,12.53,12.53,12.53,0,0,0
2019-12-19 09:35:00+01:00,12.56,12.56,12.56,12.56,583,0,0
2019-12-19 10:05:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-19 10:35:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-19 11:06:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-19 11:36:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-19 12:07:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-19 12:37:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-19 13:07:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-19 13:38:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-19 14:08:00+01:00,12.57,12.57,12.57,12.57,0,0,0
2019-12-19 14:38:00+01:00,12.54,12.54,12.54,12.54,0,0,0
2019-12-19 15:08:00+01:00,12.57,12.57,12.57,12.57,0,0,0
