Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:00:00+00:00,10373.0,10373.0,10373.0,10373.0,0,0,0
2019-12-16 16:09:00+00:00,10376.0,10376.0,10376.0,10376.0,8313,0,0
2019-12-16 16:11:00+00:00,10378.9,10378.9,10378.9,10378.9,251,0,0
2019-12-16 16:17:00+00:00,10367.94,10367.94,10367.94,10367.94,14,0,0
2019-12-16 16:19:00+00:00,10369.0,10369.0,10369.0,10369.0,140,0,0
2019-12-16 16:20:00+00:00,10368.0,10371.5,10368.0,10371.5,81,0,0
2019-12-17 08:07:00+00:00,10457.0,10457.0,10457.0,10457.0,0,0,0
2019-12-17 08:17:00+00:00,10458.0,10458.0,10458.0,10458.0,4,0,0
2019-12-17 08:21:00+00:00,10479.0,10479.0,10479.0,10479.0,100,0,0
2019-12-17 08:25:00+00:00,10490.0,10490.0,10490.0,10490.0,260,0,0
2019-12-17 08:26:00+00:00,10503.0,10503.0,10503.0,10503.0,100,0,0
2019-12-17 08:27:00+00:00,10518.0,10518.0,10518.0,10518.0,100,0,0
2019-12-17 08:28:00+00:00,10519.0,10519.0,10519.0,10519.0,100,0,0
2019-12-17 08:32:00+00:00,10535.0,10535.0,10535.0,10535.0,20,0,0
2019-12-17 08:52:00+00:00,10517.0,10517.0,10515.0,10515.0,113,0,0
2019-12-17 08:58:00+00:00,10494.0,10494.0,10494.0,10494.0,100,0,0
2019-12-17 09:54:00+00:00,10523.06,10523.06,10523.06,10523.06,65,0,0
2019-12-17 09:58:00+00:00,10511.0,10511.0,10511.0,10511.0,81,0,0
2019-12-17 10:26:00+00:00,10504.0,10504.0,10504.0,10504.0,160,0,0
2019-12-17 10:30:00+00:00,10507.0,10507.0,10507.0,10507.0,100,0,0
2019-12-17 10:46:00+00:00,10509.06,10509.06,10509.06,10509.06,2,0,0
2019-12-17 10:49:00+00:00,10508.0,10508.0,10508.0,10508.0,100,0,0
2019-12-17 11:39:00+00:00,10502.0,10502.0,10502.0,10502.0,100,0,0
2019-12-17 11:42:00+00:00,10500.0,10500.0,10500.0,10500.0,49,0,0
2019-12-17 11:44:00+00:00,10498.0,10498.0,10498.0,10498.0,47,0,0
2019-12-17 12:21:00+00:00,10512.6,10512.6,10512.6,10512.6,190,0,0
2019-12-17 12:42:00+00:00,10510.0,10510.0,10510.0,10510.0,20,0,0
2019-12-17 13:00:00+00:00,10519.0,10528.0,10519.0,10528.0,260,0,0
2019-12-17 13:09:00+00:00,10536.0,10536.0,10536.0,10536.0,100,0,0
2019-12-17 13:12:00+00:00,10530.0,10530.0,10530.0,10530.0,100,0,0
2019-12-17 13:25:00+00:00,10530.0,10530.0,10530.0,10530.0,100,0,0
2019-12-17 13:27:00+00:00,10523.0,10523.0,10523.0,10523.0,100,0,0
2019-12-17 13:34:00+00:00,10524.0,10524.0,10524.0,10524.0,100,0,0
2019-12-17 13:35:00+00:00,10527.0,10527.0,10527.0,10527.0,100,0,0
2019-12-17 13:37:00+00:00,10530.0,10530.0,10530.0,10530.0,100,0,0
2019-12-17 13:41:00+00:00,10533.0,10533.0,10533.0,10533.0,100,0,0
2019-12-17 13:42:00+00:00,10530.0,10530.0,10530.0,10530.0,100,0,0
