Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:30:00-05:00,67.92,67.92,67.92,67.92,0,0,0
2019-12-18 10:49:00-05:00,67.96,67.96,67.96,67.96,401,0,0
2019-12-18 11:31:00-05:00,67.96,67.96,67.96,67.96,594,0,0
2019-12-18 13:00:00-05:00,67.95,67.98,67.95,67.98,294,0,0
2019-12-18 13:39:00-05:00,67.96,67.96,67.96,67.96,187,0,0
2019-12-18 13:44:00-05:00,67.99,67.99,67.99,67.99,205,0,0
2019-12-18 14:38:00-05:00,67.96,67.96,67.96,67.96,2299,0,0
2019-12-19 09:30:00-05:00,67.84,67.84,67.84,67.84,0,0,0
2019-12-19 10:07:00-05:00,67.88,67.89,67.88,67.89,1212,0,0
2019-12-19 13:18:00-05:00,68.01,68.01,68.01,68.01,602,0,0
2019-12-19 14:48:00-05:00,67.99,67.99,67.99,67.99,397,0,0
2019-12-19 15:18:00-05:00,67.97,67.97,67.97,67.97,176,0,0
2019-12-19 15:58:00-05:00,67.95,67.95,67.95,67.95,2989,0,0
2019-12-20 10:41:00-05:00,67.84,67.84,67.84,67.84,0,0,0
2019-12-20 14:23:00-05:00,67.83,67.83,67.83,67.83,715,0,0
2019-12-23 09:30:00-05:00,67.72,67.72,67.72,67.72,0,0,0
2019-12-23 10:00:00-05:00,67.73,67.73,67.73,67.73,141,0,0
2019-12-23 10:18:00-05:00,67.72,67.72,67.72,67.72,522,0,0
2019-12-23 11:57:00-05:00,67.76,67.76,67.76,67.76,100,0,0
