Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:54:00+00:00,3219.0,3219.0,3219.0,3219.0,0,0,0
2019-12-18 14:54:00+00:00,3228.0,3228.0,3228.0,3228.0,14,0,0
2019-12-18 15:09:00+00:00,3229.0,3229.0,3229.0,3229.0,500,0,0
2019-12-18 15:22:00+00:00,3229.6,3229.6,3229.6,3229.6,384,0,0
2019-12-18 15:33:00+00:00,3228.0,3230.5,3228.0,3230.5,347,0,0
2019-12-19 08:03:00+00:00,3221.0,3221.0,3221.0,3221.0,0,0,0
2019-12-19 08:25:00+00:00,3212.0,3212.0,3211.0,3211.0,5372,0,0
2019-12-19 08:39:00+00:00,3214.0,3214.0,3214.0,3214.0,8455,0,0
2019-12-19 10:47:00+00:00,3216.0,3216.0,3216.0,3216.0,461,0,0
2019-12-19 13:41:00+00:00,3225.0,3225.0,3225.0,3225.0,10,0,0
2019-12-19 15:43:00+00:00,3239.0,3244.5,3239.0,3244.5,384,0,0
2019-12-20 10:27:00+00:00,3235.0,3235.0,3235.0,3235.0,0,0,0
2019-12-20 12:05:00+00:00,3242.0,3242.0,3242.0,3242.0,725,0,0
2019-12-20 15:16:00+00:00,3251.0,3251.0,3251.0,3251.0,2495,0,0
2019-12-20 15:17:00+00:00,3252.0,3252.0,3252.0,3252.0,5000,0,0
2019-12-20 16:05:00+00:00,3247.0,3247.0,3247.0,3247.0,372,0,0
2019-12-20 16:11:00+00:00,3253.92,3253.92,3253.92,3253.92,1,0,0
2019-12-20 16:28:00+00:00,3258.0,3258.0,3254.0,3254.0,253,0,0
2019-12-23 10:12:00+00:00,3248.04,3248.04,3248.04,3248.04,0,0,0
2019-12-23 11:05:00+00:00,3243.0,3243.0,3243.0,3243.0,900,0,0
2019-12-23 11:37:00+00:00,3245.0,3245.0,3245.0,3245.0,342,0,0
2019-12-23 11:39:00+00:00,3247.0,3247.0,3247.0,3247.0,390,0,0
2019-12-23 11:55:00+00:00,3248.0,3248.0,3248.0,3248.0,550,0,0
2019-12-23 15:24:00+00:00,3254.0,3268.5,3253.0,3268.5,3200,0,0
2019-12-24 08:00:00+00:00,3256.0,3256.0,3256.0,3256.0,0,0,0
2019-12-24 10:45:00+00:00,3260.0,3269.0,3260.0,3269.0,101,0,0
2019-12-24 11:25:00+00:00,3270.0,3270.0,3270.0,3270.0,380,0,0
2019-12-24 12:01:00+00:00,3265.39,3265.39,3260.5,3260.5,183,0,0
