Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,41.63,41.63,41.63,41.63,0,0,0
2019-12-17 17:38:00+01:00,41.41,41.41,41.41,41.41,0,0,0
2019-12-17 18:09:00+01:00,41.42,41.42,41.42,41.42,0,0,0
2019-12-17 18:39:00+01:00,41.42,41.42,41.42,41.42,0,0,0
2019-12-17 19:09:00+01:00,41.42,41.42,41.42,41.42,0,0,0
2019-12-17 19:39:00+01:00,41.43,41.43,41.43,41.43,0,0,0
2019-12-17 19:50:00+01:00,41.42,41.42,41.42,41.42,0,0,0
2019-12-18 08:27:00+01:00,41.47,41.47,41.47,41.47,0,0,0
2019-12-18 08:52:00+01:00,41.48,41.48,41.48,41.48,0,0,0
2019-12-18 09:35:00+01:00,41.71,41.71,41.71,41.71,0,0,0
2019-12-18 10:05:00+01:00,41.72,41.72,41.72,41.72,0,0,0
2019-12-18 10:35:00+01:00,41.68,41.68,41.68,41.68,0,0,0
2019-12-18 11:05:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2019-12-18 11:36:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2019-12-18 12:06:00+01:00,41.71,41.71,41.71,41.71,0,0,0
2019-12-18 12:37:00+01:00,41.73,41.73,41.73,41.73,0,0,0
2019-12-18 13:07:00+01:00,41.73,41.73,41.73,41.73,0,0,0
2019-12-18 13:37:00+01:00,41.75,41.75,41.75,41.75,0,0,0
2019-12-18 14:07:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-18 14:37:00+01:00,41.8,41.8,41.8,41.8,0,0,0
2019-12-18 15:08:00+01:00,41.79,41.79,41.79,41.79,0,0,0
2019-12-18 15:38:00+01:00,41.78,41.78,41.78,41.78,0,0,0
2019-12-18 16:08:00+01:00,41.78,41.78,41.78,41.78,0,0,0
2019-12-18 16:38:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-18 17:08:00+01:00,41.74,41.74,41.74,41.74,0,0,0
2019-12-18 17:39:00+01:00,41.57,41.57,41.57,41.57,0,0,0
2019-12-18 18:09:00+01:00,41.59,41.59,41.59,41.59,0,0,0
2019-12-18 18:39:00+01:00,41.59,41.59,41.59,41.59,0,0,0
2019-12-18 19:09:00+01:00,41.58,41.58,41.58,41.58,0,0,0
2019-12-18 19:39:00+01:00,41.59,41.59,41.59,41.59,0,0,0
2019-12-18 19:50:00+01:00,41.59,41.59,41.59,41.59,0,0,0
2019-12-19 08:27:00+01:00,41.53,41.53,41.53,41.53,0,0,0
2019-12-19 08:52:00+01:00,41.53,41.53,41.53,41.53,0,0,0
2019-12-19 09:35:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-19 10:05:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-19 10:35:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-19 11:05:00+01:00,41.73,41.73,41.73,41.73,0,0,0
2019-12-19 11:36:00+01:00,41.73,41.73,41.73,41.73,0,0,0
2019-12-19 12:06:00+01:00,41.74,41.74,41.74,41.74,0,0,0
2019-12-19 12:36:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-19 13:06:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-19 13:37:00+01:00,41.78,41.78,41.78,41.78,0,0,0
2019-12-19 14:07:00+01:00,41.75,41.75,41.75,41.75,0,0,0
2019-12-19 14:37:00+01:00,41.79,41.79,41.79,41.79,0,0,0
2019-12-19 15:07:00+01:00,41.83,41.83,41.83,41.83,0,0,0
2019-12-19 15:38:00+01:00,41.79,41.79,41.79,41.79,0,0,0
2019-12-19 16:08:00+01:00,41.78,41.78,41.78,41.78,0,0,0
2019-12-19 16:38:00+01:00,41.83,41.83,41.83,41.83,0,0,0
2019-12-19 17:08:00+01:00,41.8,41.8,41.8,41.8,0,0,0
2019-12-19 17:38:00+01:00,41.57,41.57,41.57,41.57,0,0,0
2019-12-19 18:09:00+01:00,41.57,41.57,41.57,41.57,0,0,0
2019-12-19 18:39:00+01:00,41.57,41.57,41.57,41.57,0,0,0
2019-12-19 19:09:00+01:00,41.56,41.56,41.56,41.56,0,0,0
2019-12-19 19:39:00+01:00,41.56,41.56,41.56,41.56,0,0,0
2019-12-19 19:50:00+01:00,41.56,41.56,41.56,41.56,0,0,0
2019-12-20 08:27:00+01:00,41.62,41.62,41.62,41.62,0,0,0
2019-12-20 08:52:00+01:00,41.62,41.62,41.62,41.62,0,0,0
2019-12-20 09:35:00+01:00,41.8,41.8,41.8,41.8,0,0,0
2019-12-20 10:05:00+01:00,41.8,41.8,41.8,41.8,0,0,0
2019-12-20 10:35:00+01:00,41.82,41.82,41.82,41.82,0,0,0
2019-12-20 11:06:00+01:00,41.82,41.82,41.82,41.82,0,0,0
2019-12-20 11:36:00+01:00,41.81,41.81,41.81,41.81,0,0,0
2019-12-20 12:06:00+01:00,41.85,41.85,41.85,41.85,0,0,0
2019-12-20 12:36:00+01:00,41.9,41.9,41.9,41.9,0,0,0
2019-12-20 13:07:00+01:00,41.9,41.9,41.9,41.9,0,0,0
2019-12-20 13:37:00+01:00,41.87,41.87,41.87,41.87,0,0,0
2019-12-20 14:07:00+01:00,41.87,41.87,41.87,41.87,0,0,0
2019-12-20 14:37:00+01:00,41.94,41.94,41.94,41.94,0,0,0
2019-12-20 15:08:00+01:00,41.93,41.93,41.93,41.93,0,0,0
2019-12-20 15:38:00+01:00,41.94,41.94,41.94,41.94,0,0,0
2019-12-20 16:08:00+01:00,41.89,41.89,41.89,41.89,0,0,0
2019-12-20 16:38:00+01:00,42.01,42.01,42.01,42.01,0,0,0
2019-12-20 17:09:00+01:00,41.96,41.96,41.96,41.96,0,0,0
2019-12-20 17:39:00+01:00,41.79,41.79,41.79,41.79,0,0,0
2019-12-20 18:09:00+01:00,41.79,41.79,41.79,41.79,0,0,0
2019-12-20 18:40:00+01:00,41.79,41.79,41.79,41.79,0,0,0
2019-12-20 19:10:00+01:00,41.81,41.81,41.81,41.81,0,0,0
2019-12-20 19:40:00+01:00,41.82,41.82,41.82,41.82,0,0,0
2019-12-20 19:50:00+01:00,41.82,41.82,41.82,41.82,0,0,0
2019-12-23 08:27:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-23 08:52:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-23 09:35:00+01:00,41.9,41.9,41.9,41.9,0,0,0
2019-12-23 10:05:00+01:00,41.94,41.94,41.94,41.94,0,0,0
2019-12-23 10:36:00+01:00,41.94,41.94,41.94,41.94,0,0,0
2019-12-23 11:06:00+01:00,41.94,41.94,41.94,41.94,0,0,0
2019-12-23 11:36:00+01:00,41.94,41.94,41.94,41.94,0,0,0
2019-12-23 12:06:00+01:00,41.96,41.96,41.96,41.96,0,0,0
2019-12-23 12:36:00+01:00,41.96,41.96,41.96,41.96,0,0,0
2019-12-23 13:06:00+01:00,41.96,41.96,41.96,41.96,0,0,0
2019-12-23 13:37:00+01:00,41.99,41.99,41.99,41.99,0,0,0
2019-12-23 14:07:00+01:00,41.99,41.99,41.99,41.99,0,0,0
2019-12-23 14:37:00+01:00,41.99,41.99,41.99,41.99,0,0,0
2019-12-23 15:07:00+01:00,42.0,42.0,42.0,42.0,0,0,0
2019-12-23 15:38:00+01:00,41.99,41.99,41.99,41.99,0,0,0
2019-12-23 16:08:00+01:00,41.96,41.96,41.96,41.96,0,0,0
2019-12-23 16:38:00+01:00,41.96,41.96,41.96,41.96,0,0,0
2019-12-23 17:08:00+01:00,41.97,41.97,41.97,41.97,0,0,0
2019-12-23 17:38:00+01:00,41.72,41.72,41.72,41.72,0,0,0
2019-12-23 18:09:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-23 18:39:00+01:00,41.75,41.75,41.75,41.75,0,0,0
2019-12-23 19:09:00+01:00,41.75,41.75,41.75,41.75,0,0,0
2019-12-23 19:39:00+01:00,41.75,41.75,41.75,41.75,0,0,0
2019-12-23 19:50:00+01:00,41.75,41.75,41.75,41.75,0,0,0
