Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,226.44,226.44,226.44,226.44,1,0,0
2019-12-17 12:09:00+01:00,226.68,226.68,226.68,226.68,0,0,0
2019-12-17 12:24:00+01:00,226.68,226.68,226.68,226.68,107,0,0
2019-12-17 13:10:00+01:00,226.7,226.7,226.7,226.7,199,0,0
2019-12-17 13:52:00+01:00,226.68,226.68,226.68,226.68,183,0,0
2019-12-17 14:27:00+01:00,226.7,226.7,226.7,226.7,328,0,0
2019-12-17 17:18:00+01:00,226.78,226.78,226.78,226.78,5,0,0
2019-12-18 09:05:00+01:00,226.69,226.69,226.69,226.69,1,0,0
2019-12-18 11:48:00+01:00,226.68,226.68,226.68,226.68,0,0,0
2019-12-18 15:59:00+01:00,226.39,226.39,226.39,226.39,1007,0,0
2019-12-19 09:05:00+01:00,226.27,226.27,226.27,226.27,1,0,0
2019-12-19 10:30:00+01:00,226.22,226.22,226.22,226.22,0,0,0
2019-12-19 17:20:00+01:00,226.31,226.31,226.31,226.31,145,0,0
2019-12-20 09:05:00+01:00,226.24,226.24,226.24,226.24,1,0,0
2019-12-20 10:00:00+01:00,226.22,226.22,226.22,226.22,0,0,0
2019-12-20 12:35:00+01:00,226.33,226.33,226.33,226.33,1000,0,0
2019-12-20 13:57:00+01:00,226.42,226.42,226.42,226.42,2,0,0
2019-12-20 14:57:00+01:00,226.48,226.48,226.48,226.48,1000,0,0
2019-12-20 16:02:00+01:00,226.61,226.61,226.61,226.61,256,0,0
2019-12-20 16:14:00+01:00,226.61,226.61,226.61,226.61,1000,0,0
2019-12-20 16:23:00+01:00,226.71,226.71,226.71,226.71,581,0,0
2019-12-23 09:05:00+01:00,226.82,226.82,226.82,226.82,1,0,0
2019-12-23 10:40:00+01:00,226.65,226.65,226.65,226.65,0,0,0
2019-12-23 10:44:00+01:00,226.57,226.75,226.57,226.75,23,0,0
2019-12-23 10:46:00+01:00,226.74,226.74,226.74,226.74,88,0,0
2019-12-23 16:27:00+01:00,226.5,226.5,226.5,226.5,13,0,0
2019-12-24 09:05:00+01:00,226.41,226.41,226.41,226.41,1,0,0
2019-12-24 14:00:00+01:00,226.41,226.41,226.41,226.41,1,0,0
2019-12-27 09:05:00+01:00,226.4,226.4,226.4,226.4,1,0,0
2019-12-27 15:51:00+01:00,226.49,226.49,226.49,226.49,104,0,0
2019-12-30 09:05:00+01:00,226.0,226.0,225.91,225.91,0,0,0
2019-12-30 11:01:00+01:00,226.07,226.07,226.07,226.07,1006,0,0
2019-12-30 11:03:00+01:00,226.07,226.07,226.07,226.07,1007,0,0
2019-12-30 11:22:00+01:00,226.07,226.07,226.07,226.07,0,0,0
2019-12-30 13:13:00+01:00,225.99,225.99,225.99,225.99,4044,0,0
2019-12-31 09:05:00+01:00,225.91,225.91,225.91,225.91,1,0,0
2019-12-31 13:45:00+01:00,225.89,225.89,225.89,225.89,0,0,0
2019-12-31 14:00:00+01:00,225.86,225.86,225.86,225.86,0,0,0
2020-01-02 09:05:00+01:00,225.59,225.59,225.59,225.59,1,0,0
2020-01-02 11:01:00+01:00,225.79,225.79,225.79,225.79,114,0,0
2020-01-02 14:45:00+01:00,226.11,226.11,226.11,226.11,90,0,0
2020-01-02 15:58:00+01:00,226.35,226.35,226.35,226.35,10,0,0
2020-01-03 09:05:00+01:00,227.85,227.85,227.85,227.85,0,0,0
2020-01-03 11:10:00+01:00,226.76,226.76,226.76,226.76,8,0,0
2020-01-03 11:59:00+01:00,226.8,226.8,226.8,226.8,1007,0,0
2020-01-03 12:48:00+01:00,226.84,226.84,226.84,226.84,287,0,0
2020-01-03 16:14:00+01:00,226.71,226.71,226.71,226.71,1,0,0
2020-01-03 16:54:00+01:00,226.67,226.67,226.67,226.67,9,0,0
2020-01-03 17:06:00+01:00,226.69,226.69,226.69,226.69,0,0,0
2020-01-06 09:05:00+01:00,226.74,226.74,226.74,226.74,1,0,0
2020-01-06 10:27:00+01:00,226.73,226.73,226.73,226.73,0,0,0
