Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:26:00-05:00,13.23,13.23,13.23,13.23,0,0.0,0
2019-12-16 12:41:00-05:00,13.23,13.23,13.23,13.23,1000,0.0,0
2019-12-16 12:43:00-05:00,13.23,13.23,13.23,13.23,3200,0.0,0
2019-12-16 13:31:00-05:00,13.23,13.23,13.23,13.23,100,0.0,0
2019-12-16 14:00:00-05:00,13.23,13.23,13.23,13.23,500,0.0,0
2019-12-16 15:59:00-05:00,13.23,13.23,13.23,13.23,300,0.0,0
2019-12-17 09:30:00-05:00,13.22,13.22,13.22,13.22,0,0.0,0
2019-12-17 09:34:00-05:00,13.23,13.23,13.23,13.23,3200,0.0,0
2019-12-17 09:53:00-05:00,13.23,13.23,13.23,13.23,100,0.0,0
2019-12-17 10:34:00-05:00,13.23,13.23,13.23,13.23,100,0.0,0
2019-12-17 15:59:00-05:00,13.22,13.22,13.22,13.22,100,0.0,0
2019-12-18 09:41:00-05:00,13.23,13.23,13.23,13.23,1822,0.0,0
2019-12-18 09:51:00-05:00,13.22,13.22,13.22,13.22,1200,0.0,0
2019-12-18 14:45:00-05:00,13.22,13.22,13.22,13.22,3600,0.0,0
2019-12-18 15:59:00-05:00,13.21,13.21,13.21,13.21,12015,0.0,0
2019-12-19 11:10:00-05:00,13.22,13.22,13.22,13.22,0,0.0,0
2019-12-19 11:56:00-05:00,13.22,13.22,13.22,13.22,800,0.0,0
2019-12-19 12:08:00-05:00,13.22,13.22,13.22,13.22,100,0.0,0
2019-12-19 13:01:00-05:00,13.22,13.22,13.22,13.22,5200,0.0,0
2019-12-19 15:23:00-05:00,13.23,13.23,13.23,13.23,200,0.0,0
2019-12-19 15:59:00-05:00,13.21,13.21,13.21,13.21,100,0.0,0
2019-12-20 09:30:00-05:00,13.22,13.22,13.22,13.22,0,0.0,0
2019-12-23 09:57:00-05:00,13.24,13.24,13.24,13.24,0,0.0,0
2019-12-23 10:41:00-05:00,13.24,13.24,13.24,13.24,501,0.0,0
2019-12-24 11:28:00-05:00,13.23,13.23,13.23,13.23,0,0.0,0
2019-12-24 12:11:00-05:00,13.23,13.23,13.23,13.23,4600,0.0,0
2019-12-27 09:30:00-05:00,13.19,13.19,13.19,13.19,0,0.036,0
2019-12-27 10:46:00-05:00,13.2,13.2,13.2,13.2,5000,0.0,0
2019-12-27 13:58:00-05:00,13.2,13.2,13.2,13.2,100,0.0,0
2019-12-27 14:11:00-05:00,13.2,13.2,13.2,13.2,600,0.0,0
2019-12-27 14:31:00-05:00,13.2,13.2,13.2,13.2,600,0.0,0
2019-12-27 15:33:00-05:00,13.2,13.2,13.2,13.2,100,0.0,0
2019-12-27 15:58:00-05:00,13.21,13.21,13.21,13.21,100,0.0,0
2019-12-30 09:30:00-05:00,13.21,13.21,13.21,13.21,0,0.0,0
2019-12-30 09:59:00-05:00,13.2,13.2,13.2,13.2,457,0.0,0
