Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,48.24,48.24,48.24,48.24,0,0,0
2019-12-17 17:20:00+01:00,48.29,48.29,48.29,48.29,130,0,0
2019-12-17 17:29:00+01:00,48.28,48.32,48.26,48.32,1767,0,0
2019-12-18 09:04:00+01:00,48.35,48.35,48.35,48.35,0,0,0
2019-12-18 09:19:00+01:00,48.27,48.27,48.27,48.27,40,0,0
2019-12-18 10:43:00+01:00,48.23,48.23,48.23,48.23,136,0,0
2019-12-18 10:57:00+01:00,48.17,48.17,48.17,48.17,5,0,0
2019-12-18 11:13:00+01:00,48.19,48.19,48.19,48.19,280,0,0
2019-12-18 11:42:00+01:00,48.13,48.13,48.13,48.13,118,0,0
2019-12-18 11:55:00+01:00,48.11,48.11,48.11,48.11,127,0,0
2019-12-18 11:56:00+01:00,48.13,48.13,48.13,48.13,36,0,0
2019-12-18 12:08:00+01:00,48.14,48.15,48.14,48.15,90,0,0
2019-12-18 12:11:00+01:00,48.15,48.15,48.15,48.15,208,0,0
2019-12-18 12:12:00+01:00,48.14,48.14,48.14,48.14,20344,0,0
2019-12-18 12:16:00+01:00,48.13,48.13,48.13,48.13,437,0,0
2019-12-18 12:18:00+01:00,48.13,48.13,48.13,48.13,9883,0,0
2019-12-18 12:26:00+01:00,48.15,48.15,48.15,48.15,4,0,0
2019-12-18 12:27:00+01:00,48.13,48.13,48.13,48.13,200,0,0
2019-12-18 12:36:00+01:00,48.15,48.15,48.15,48.15,1265,0,0
2019-12-18 12:37:00+01:00,48.16,48.16,48.16,48.16,20,0,0
2019-12-18 12:42:00+01:00,48.15,48.15,48.15,48.15,10882,0,0
2019-12-18 12:56:00+01:00,48.08,48.08,48.08,48.08,104,0,0
2019-12-18 13:12:00+01:00,48.12,48.12,48.12,48.12,0,0,0
2019-12-18 13:21:00+01:00,48.14,48.14,48.14,48.14,44227,0,0
2019-12-18 14:03:00+01:00,48.17,48.21,48.1,48.1,909,0,0
2019-12-18 14:21:00+01:00,48.22,48.22,48.22,48.22,172,0,0
2019-12-18 14:22:00+01:00,48.19,48.19,48.19,48.19,20,0,0
2019-12-18 14:27:00+01:00,48.14,48.14,48.14,48.14,209,0,0
2019-12-18 14:28:00+01:00,48.22,48.22,48.22,48.22,367,0,0
2019-12-18 15:30:00+01:00,48.17,48.17,48.17,48.17,872,0,0
2019-12-18 15:35:00+01:00,48.23,48.23,48.23,48.23,104,0,0
2019-12-18 16:12:00+01:00,48.19,48.19,48.19,48.19,800,0,0
2019-12-18 16:40:00+01:00,48.2,48.2,48.17,48.17,70,0,0
2019-12-18 16:52:00+01:00,48.23,48.24,48.19,48.19,1737,0,0
2019-12-18 17:19:00+01:00,48.21,48.21,48.15,48.15,103,0,0
2019-12-18 17:29:00+01:00,48.28,48.28,48.28,48.28,1217,0,0
2019-12-19 09:04:00+01:00,48.4,48.4,48.4,48.4,421,0,0
2019-12-19 09:12:00+01:00,48.29,48.29,48.29,48.29,21,0,0
2019-12-19 09:22:00+01:00,48.21,48.21,48.21,48.21,30,0,0
2019-12-19 09:37:00+01:00,48.25,48.25,48.25,48.25,1246,0,0
2019-12-19 09:46:00+01:00,48.18,48.19,48.18,48.19,207,0,0
2019-12-19 10:16:00+01:00,48.24,48.24,48.24,48.24,23,0,0
2019-12-19 11:13:00+01:00,48.23,48.23,48.23,48.23,400,0,0
2019-12-19 11:14:00+01:00,48.23,48.23,48.23,48.23,26,0,0
2019-12-19 11:16:00+01:00,48.22,48.22,48.22,48.22,4978,0,0
2019-12-19 11:21:00+01:00,48.22,48.22,48.22,48.22,6659,0,0
2019-12-19 11:23:00+01:00,48.22,48.22,48.22,48.22,10020,0,0
2019-12-19 11:24:00+01:00,48.23,48.23,48.23,48.23,624,0,0
2019-12-19 11:27:00+01:00,48.24,48.24,48.24,48.24,213,0,0
2019-12-19 11:29:00+01:00,48.17,48.17,48.12,48.12,172,0,0
2019-12-19 11:35:00+01:00,48.22,48.22,48.22,48.22,137,0,0
2019-12-19 11:44:00+01:00,48.26,48.26,48.26,48.26,152,0,0
2019-12-19 11:48:00+01:00,48.28,48.28,48.28,48.28,420,0,0
2019-12-19 11:51:00+01:00,48.27,48.27,48.27,48.27,27060,0,0
2019-12-19 11:55:00+01:00,48.28,48.28,48.28,48.28,5220,0,0
2019-12-19 12:07:00+01:00,48.28,48.28,48.28,48.28,60,0,0
2019-12-19 12:08:00+01:00,48.28,48.29,48.28,48.29,40,0,0
2019-12-19 12:09:00+01:00,48.28,48.28,48.28,48.28,20,0,0
2019-12-19 12:10:00+01:00,48.28,48.28,48.28,48.28,40,0,0
2019-12-19 12:11:00+01:00,48.28,48.31,48.28,48.31,4960,0,0
2019-12-19 12:12:00+01:00,48.28,48.28,48.28,48.28,40,0,0
2019-12-19 12:13:00+01:00,48.28,48.28,48.28,48.28,20,0,0
2019-12-19 12:14:00+01:00,48.28,48.28,48.28,48.28,40,0,0
2019-12-19 12:15:00+01:00,48.28,48.28,48.28,48.28,20,0,0
2019-12-19 12:16:00+01:00,48.28,48.28,48.28,48.28,40,0,0
2019-12-19 12:17:00+01:00,48.31,48.31,48.31,48.31,683,0,0
2019-12-19 12:18:00+01:00,48.28,48.28,48.28,48.28,20,0,0
2019-12-19 12:26:00+01:00,48.27,48.27,48.27,48.27,40,0,0
2019-12-19 12:28:00+01:00,48.28,48.28,48.28,48.28,20,0,0
2019-12-19 12:29:00+01:00,48.28,48.28,48.28,48.28,40,0,0
2019-12-19 12:30:00+01:00,48.28,48.28,48.28,48.28,20,0,0
2019-12-19 12:48:00+01:00,48.26,48.26,48.26,48.26,20,0,0
2019-12-19 12:49:00+01:00,48.26,48.26,48.26,48.26,20,0,0
2019-12-19 12:54:00+01:00,48.28,48.28,48.28,48.28,20,0,0
2019-12-19 12:56:00+01:00,48.28,48.28,48.28,48.28,20,0,0
