Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,69.83,69.83,69.83,69.83,0,0,0
2019-12-18 08:14:00+01:00,69.81,69.81,69.81,69.81,0,0,0
2019-12-18 08:36:00+01:00,69.83,69.83,69.83,69.83,0,0,0
2019-12-18 09:07:00+01:00,70.05,70.05,70.05,70.05,0,0,0
2019-12-18 10:37:00+01:00,70.16,70.16,70.16,70.16,0,0,0
2019-12-18 12:13:00+01:00,70.09,70.09,70.09,70.09,0,0,0
2019-12-19 08:10:00+01:00,70.07,70.07,70.07,70.07,0,0,0
2019-12-19 08:14:00+01:00,70.04,70.04,70.04,70.04,0,0,0
2019-12-19 08:36:00+01:00,70.06,70.06,70.06,70.06,0,0,0
2019-12-19 09:07:00+01:00,70.3,70.3,70.3,70.3,0,0,0
2019-12-19 10:37:00+01:00,70.31,70.31,70.31,70.31,0,0,0
2019-12-19 12:12:00+01:00,70.23,70.23,70.23,70.23,0,0,0
2019-12-20 08:09:00+01:00,70.2,70.2,70.2,70.2,0,0,0
2019-12-20 08:38:00+01:00,70.22,70.22,70.22,70.22,0,0,0
2019-12-20 09:07:00+01:00,70.58,70.58,70.58,70.58,0,0,0
2019-12-20 10:37:00+01:00,70.59,70.59,70.59,70.59,0,0,0
2019-12-20 12:12:00+01:00,70.75,70.75,70.75,70.75,0,0,0
2019-12-23 08:08:00+01:00,70.74,70.74,70.74,70.74,0,0,0
2019-12-23 08:10:00+01:00,70.75,70.75,70.75,70.75,0,0,0
2019-12-23 08:36:00+01:00,70.74,70.74,70.74,70.74,0,0,0
2019-12-23 09:07:00+01:00,71.0,71.0,71.0,71.0,0,0,0
2019-12-23 10:35:00+01:00,71.06,71.06,71.06,71.06,0,0,0
2019-12-23 12:12:00+01:00,71.07,71.07,71.07,71.07,0,0,0
