Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:12:00+01:00,102.74,102.74,102.74,102.74,0,0,0
2019-12-18 10:32:00+01:00,102.88,102.88,102.88,102.88,17,0,0
2019-12-18 10:45:00+01:00,103.0,103.0,103.0,103.0,10,0,0
2019-12-18 11:05:00+01:00,103.18,103.18,103.18,103.18,50,0,0
2019-12-18 11:07:00+01:00,103.2,103.2,103.2,103.2,80,0,0
2019-12-18 11:14:00+01:00,103.18,103.18,103.18,103.18,40,0,0
2019-12-18 11:36:00+01:00,102.9,102.9,102.9,102.9,25,0,0
2019-12-18 11:54:00+01:00,103.04,103.04,103.04,103.04,8,0,0
2019-12-18 13:15:00+01:00,102.98,102.98,102.98,102.98,100,0,0
2019-12-18 14:17:00+01:00,103.06,103.12,103.06,103.12,10,0,0
2019-12-18 14:48:00+01:00,103.06,103.06,102.88,102.88,74,0,0
2019-12-18 16:03:00+01:00,102.78,102.78,102.78,102.78,488,0,0
2019-12-18 16:19:00+01:00,102.74,102.74,102.56,102.56,641,0,0
2019-12-19 14:37:00+01:00,102.26,102.26,102.2,102.2,0,0,0
2019-12-19 15:00:00+01:00,102.74,102.76,102.74,102.76,33,0,0
2019-12-19 15:01:00+01:00,102.68,102.68,102.58,102.58,56,0,0
2019-12-19 16:47:00+01:00,102.94,102.94,102.94,102.94,162,0,0
2019-12-19 17:13:00+01:00,102.96,102.98,102.96,102.98,60,0,0
2019-12-20 09:23:00+01:00,103.22,103.22,103.22,103.22,0,0,0
2019-12-20 14:36:00+01:00,103.76,103.76,103.76,103.76,3,0,0
2019-12-20 14:38:00+01:00,103.64,103.64,103.64,103.64,9,0,0
2019-12-20 15:02:00+01:00,103.74,103.74,103.66,103.66,52,0,0
2019-12-20 16:15:00+01:00,103.94,103.94,103.94,103.94,8,0,0
2019-12-20 17:12:00+01:00,103.92,103.98,103.92,103.98,52,0,0
2019-12-20 17:20:00+01:00,103.8,103.96,103.8,103.8,7,0,0
2019-12-23 10:19:00+01:00,104.36,104.36,104.28,104.32,0,0,0
2019-12-23 10:30:00+01:00,104.4,104.44,104.4,104.44,18,0,0
2019-12-23 11:16:00+01:00,104.62,104.64,104.44,104.44,214,0,0
2019-12-23 14:42:00+01:00,104.78,104.78,104.78,104.78,15,0,0
2019-12-23 14:54:00+01:00,104.78,104.78,104.78,104.78,14,0,0
2019-12-23 16:00:00+01:00,104.64,104.64,104.64,104.64,22,0,0
2019-12-23 16:59:00+01:00,104.58,104.58,104.42,104.58,10,0,0
