Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,41.03,41.03,41.03,41.03,0,0,0
2019-12-18 13:12:00+01:00,41.12,41.12,41.12,41.12,0,0,0
2019-12-18 13:21:00+01:00,41.06,41.06,41.06,41.06,5872,0,0
2019-12-18 13:23:00+01:00,41.06,41.06,41.06,41.06,6007,0,0
2019-12-18 14:39:00+01:00,41.08,41.08,41.08,41.08,1,0,0
2019-12-18 14:53:00+01:00,41.08,41.08,41.08,41.08,386,0,0
2019-12-18 15:25:00+01:00,41.15,41.15,41.15,41.15,14501,0,0
2019-12-18 16:34:00+01:00,41.12,41.12,41.12,41.12,1600,0,0
2019-12-19 09:04:00+01:00,41.19,41.19,41.19,41.19,250,0,0
2019-12-19 09:06:00+01:00,41.1,41.1,41.09,41.09,1197,0,0
2019-12-19 09:50:00+01:00,41.0,41.0,41.0,41.0,985,0,0
2019-12-19 10:10:00+01:00,41.12,41.12,41.12,41.12,1140,0,0
2019-12-19 13:12:00+01:00,41.0,41.0,41.0,41.0,0,0,0
2019-12-19 13:32:00+01:00,40.96,40.96,40.96,40.96,3591,0,0
2019-12-19 14:13:00+01:00,40.95,40.95,40.95,40.95,2128,0,0
2019-12-19 14:15:00+01:00,40.95,40.95,40.95,40.95,8372,0,0
2019-12-20 09:04:00+01:00,41.19,41.19,41.19,41.19,2,0,0
2019-12-20 10:03:00+01:00,41.24,41.24,41.24,41.24,277,0,0
2019-12-20 10:46:00+01:00,41.18,41.18,41.18,41.18,281,0,0
2019-12-20 11:00:00+01:00,41.1,41.1,41.1,41.1,1,0,0
2019-12-20 11:55:00+01:00,41.49,41.49,41.49,41.49,286,0,0
2019-12-20 12:33:00+01:00,41.35,41.35,41.35,41.35,12,0,0
2019-12-20 13:12:00+01:00,41.36,41.36,41.36,41.36,0,0,0
2019-12-20 17:15:00+01:00,41.44,41.44,41.44,41.44,1859,0,0
2019-12-20 17:16:00+01:00,41.44,41.44,41.44,41.44,2000,0,0
2019-12-20 17:17:00+01:00,41.44,41.44,41.44,41.44,1967,0,0
2019-12-20 17:19:00+01:00,41.44,41.44,41.29,41.38,7862,0,0
2019-12-20 17:23:00+01:00,41.43,41.43,41.4,41.4,2681,0,0
2019-12-20 17:25:00+01:00,41.37,41.37,41.32,41.32,2748,0,0
2019-12-20 17:26:00+01:00,41.31,41.31,41.31,41.31,1178,0,0
2019-12-20 17:28:00+01:00,41.29,41.29,41.29,41.29,4234,0,0
2019-12-20 17:29:00+01:00,41.31,41.31,41.31,41.31,2146,0,0
2019-12-23 09:04:00+01:00,41.65,41.65,41.65,41.65,0,0,0
2019-12-23 13:12:00+01:00,41.53,41.53,41.53,41.53,0,0,0
2019-12-23 13:53:00+01:00,41.46,41.46,41.46,41.46,256,0,0
2019-12-23 14:22:00+01:00,41.56,41.56,41.56,41.56,15,0,0
2019-12-23 14:44:00+01:00,41.56,41.56,41.56,41.56,360,0,0
2019-12-23 15:36:00+01:00,41.44,41.44,41.44,41.44,283,0,0
2019-12-23 16:50:00+01:00,41.49,41.49,41.49,41.49,1,0,0
