Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,72.58,72.58,72.58,72.58,0,0,0
2019-12-17 11:01:00-05:00,72.51,72.51,72.51,72.51,200,0,0
2019-12-17 11:02:00-05:00,72.53,72.53,72.53,72.53,280,0,0
2019-12-17 11:06:00-05:00,72.54,72.54,72.51,72.51,1731,0,0
2019-12-17 11:10:00-05:00,72.38,72.38,72.02,72.02,205,0,0
2019-12-17 11:12:00-05:00,72.2,72.2,72.2,72.2,3866,0,0
2019-12-17 11:15:00-05:00,72.25,72.25,72.25,72.25,1332,0,0
2019-12-17 11:30:00-05:00,72.34,72.34,72.34,72.34,305,0,0
2019-12-17 11:34:00-05:00,72.18,72.23,72.18,72.19,1065,0,0
2019-12-17 11:40:00-05:00,72.42,72.42,72.42,72.42,305,0,0
2019-12-17 11:47:00-05:00,72.35,72.35,72.32,72.32,350,0,0
2019-12-17 12:09:00-05:00,72.37,72.37,72.37,72.37,100,0,0
2019-12-17 12:11:00-05:00,72.4,72.4,72.4,72.4,267,0,0
2019-12-17 12:32:00-05:00,72.6,72.6,72.6,72.6,107,0,0
2019-12-17 12:38:00-05:00,72.46,72.46,72.46,72.46,200,0,0
2019-12-17 12:39:00-05:00,72.53,72.53,72.53,72.53,511,0,0
2019-12-17 12:52:00-05:00,72.32,72.32,72.32,72.32,252,0,0
2019-12-17 12:53:00-05:00,72.33,72.33,72.33,72.33,534,0,0
2019-12-17 13:02:00-05:00,72.32,72.32,72.32,72.32,120,0,0
2019-12-17 13:03:00-05:00,72.33,72.33,72.33,72.33,164,0,0
2019-12-17 13:26:00-05:00,72.35,72.35,72.35,72.35,700,0,0
2019-12-17 13:30:00-05:00,72.35,72.35,72.35,72.35,286,0,0
2019-12-17 13:32:00-05:00,72.37,72.37,72.37,72.37,242,0,0
2019-12-17 13:33:00-05:00,72.35,72.35,72.35,72.35,560,0,0
2019-12-17 14:27:00-05:00,72.49,72.49,72.49,72.49,211,0,0
2019-12-17 14:35:00-05:00,72.43,72.43,72.43,72.43,358,0,0
2019-12-17 14:42:00-05:00,72.5,72.5,72.5,72.5,121,0,0
2019-12-17 14:46:00-05:00,72.39,72.39,72.34,72.34,497,0,0
2019-12-17 15:08:00-05:00,72.39,72.39,72.39,72.39,102,0,0
2019-12-17 15:16:00-05:00,72.32,72.32,72.32,72.32,509,0,0
