Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:24:00+01:00,16.92,16.92,16.92,16.92,0,0,0
2019-12-17 09:04:00+01:00,16.84,16.84,16.84,16.84,0,0,0
2019-12-17 13:12:00+01:00,16.83,16.83,16.83,16.83,0,0,0
2019-12-18 09:04:00+01:00,16.8,16.8,16.8,16.8,0,0,0
2019-12-18 13:12:00+01:00,16.78,16.78,16.78,16.78,0,0,0
2019-12-18 17:18:00+01:00,16.72,16.72,16.72,16.72,285,0,0
2019-12-19 09:04:00+01:00,16.77,16.77,16.77,16.77,0,0,0
2019-12-19 13:12:00+01:00,16.72,16.72,16.72,16.72,0,0,0
2019-12-20 09:04:00+01:00,16.82,16.82,16.82,16.82,35,0,0
2019-12-20 10:28:00+01:00,16.84,16.84,16.84,16.84,29,0,0
2019-12-20 11:18:00+01:00,16.83,16.83,16.83,16.83,1,0,0
2019-12-20 13:12:00+01:00,16.83,16.83,16.83,16.83,0,0,0
2019-12-20 16:30:00+01:00,16.88,16.88,16.88,16.88,99,0,0
2019-12-23 09:04:00+01:00,16.84,16.84,16.84,16.84,0,0,0
2019-12-23 13:12:00+01:00,16.83,16.83,16.83,16.83,0,0,0
2019-12-27 09:04:00+01:00,16.87,16.87,16.87,16.87,0,0,0
2019-12-27 12:39:00+01:00,16.95,16.95,16.95,16.95,270,0,0
2019-12-27 13:12:00+01:00,16.9,16.9,16.9,16.9,0,0,0
2019-12-30 09:04:00+01:00,16.84,16.84,16.84,16.84,0,0,0
2019-12-30 11:22:00+01:00,16.82,16.82,16.82,16.82,0,0,0
2019-12-30 12:10:00+01:00,16.73,16.73,16.73,16.73,107,0,0
2019-12-30 13:12:00+01:00,16.79,16.79,16.79,16.79,0,0,0
2019-12-30 14:06:00+01:00,16.75,16.75,16.75,16.75,0,0,0
2020-01-02 09:04:00+01:00,16.76,16.76,16.76,16.76,0,0,0
2020-01-02 12:47:00+01:00,16.87,16.87,16.87,16.87,600,0,0
2020-01-02 12:52:00+01:00,16.87,16.87,16.87,16.87,120,0,0
2020-01-02 13:12:00+01:00,16.87,16.87,16.87,16.87,0,0,0
2020-01-03 09:04:00+01:00,16.79,16.79,16.79,16.79,1000,0,0
2020-01-03 13:12:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2020-01-03 16:30:00+01:00,16.77,16.77,16.77,16.77,1999,0,0
2020-01-06 09:04:00+01:00,16.67,16.67,16.67,16.67,9,0,0
2020-01-06 11:47:00+01:00,16.58,16.58,16.58,16.58,1500,0,0
2020-01-06 13:12:00+01:00,16.57,16.57,16.57,16.57,0,0,0
