Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:16:00+01:00,242.7,242.7,242.7,242.7,0,0,0
2019-12-18 09:17:00+01:00,242.8,242.8,242.8,242.8,692,0,0
2019-12-18 11:25:00+01:00,242.8,242.8,242.8,242.8,41,0,0
2019-12-18 17:05:00+01:00,241.7,241.9,241.7,241.9,24,0,0
2019-12-19 12:24:00+01:00,240.75,240.75,240.75,240.75,0,0,0
2019-12-19 13:56:00+01:00,240.75,240.75,240.75,240.75,21,0,0
2019-12-19 14:44:00+01:00,240.75,240.75,240.75,240.75,15,0,0
2019-12-19 15:14:00+01:00,240.65,241.45,240.65,240.65,10,0,0
2019-12-20 10:04:00+01:00,242.4,242.4,242.4,242.4,0,0,0
2019-12-20 10:31:00+01:00,241.9,241.9,241.9,241.9,7,0,0
2019-12-20 16:51:00+01:00,243.1,243.4,243.1,243.1,200,0,0
