Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,43.51,43.52,43.51,43.52,0,0,0
2019-12-18 12:14:00+01:00,43.72,43.72,43.72,43.72,25,0,0
2019-12-18 12:32:00+01:00,43.75,43.75,43.75,43.75,284,0,0
2019-12-18 14:09:00+01:00,43.74,43.74,43.74,43.74,15,0,0
2019-12-18 14:33:00+01:00,43.78,43.78,43.66,43.66,23,0,0
2019-12-19 13:02:00+01:00,43.56,43.56,43.56,43.56,0,0,0
2019-12-19 15:17:00+01:00,43.61,43.61,43.61,43.61,2038,0,0
2019-12-19 17:19:00+01:00,43.69,43.72,43.69,43.69,1130,0,0
2019-12-20 10:42:00+01:00,43.76,43.76,43.76,43.76,0,0,0
2019-12-20 12:08:00+01:00,43.83,43.83,43.83,43.83,8,0,0
2019-12-20 12:21:00+01:00,43.96,43.96,43.96,43.96,22,0,0
2019-12-20 13:24:00+01:00,43.92,43.92,43.92,43.92,25,0,0
2019-12-20 17:19:00+01:00,43.98,44.02,43.98,43.98,408,0,0
2019-12-23 09:04:00+01:00,43.86,43.86,43.86,43.86,0,0,0
2019-12-23 12:15:00+01:00,43.95,43.95,43.94,43.94,2400,0,0
2019-12-23 12:34:00+01:00,43.99,43.99,43.99,43.99,10,0,0
