Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:11:00+00:00,24.2,24.2,24.2,24.2,0,0,0
2019-12-17 16:14:00+00:00,24.23,24.23,24.23,24.23,14,0,0
2019-12-17 16:18:00+00:00,24.25,24.25,24.25,24.25,14,0,0
2019-12-17 16:29:00+00:00,24.25,24.25,24.25,24.25,104,0,0
2019-12-18 08:08:00+00:00,24.31,24.31,24.31,24.31,0,0,0
2019-12-18 09:46:00+00:00,24.27,24.27,24.27,24.27,823,0,0
2019-12-18 09:48:00+00:00,24.27,24.27,24.27,24.27,820,0,0
2019-12-18 09:56:00+00:00,24.26,24.26,24.26,24.26,1237,0,0
2019-12-18 10:23:00+00:00,24.28,24.28,24.28,24.28,647,0,0
2019-12-18 10:28:00+00:00,24.29,24.29,24.29,24.29,204,0,0
2019-12-18 10:38:00+00:00,24.3,24.3,24.27,24.27,731,0,0
2019-12-18 10:39:00+00:00,24.28,24.28,24.28,24.28,735,0,0
2019-12-18 11:27:00+00:00,24.28,24.28,24.28,24.28,19,0,0
2019-12-18 12:10:00+00:00,24.29,24.29,24.29,24.29,748,0,0
2019-12-18 12:35:00+00:00,24.29,24.29,24.29,24.29,3829,0,0
2019-12-18 12:36:00+00:00,24.29,24.29,24.29,24.29,5764,0,0
2019-12-18 12:37:00+00:00,24.29,24.29,24.29,24.29,13229,0,0
2019-12-18 12:39:00+00:00,24.26,24.26,24.26,24.26,4162,0,0
2019-12-18 12:46:00+00:00,24.26,24.26,24.26,24.26,565,0,0
2019-12-18 13:29:00+00:00,24.28,24.28,24.28,24.28,102,0,0
2019-12-18 13:43:00+00:00,24.25,24.25,24.25,24.25,3,0,0
2019-12-18 15:02:00+00:00,24.21,24.21,24.21,24.21,394,0,0
2019-12-18 15:08:00+00:00,24.22,24.22,24.22,24.22,1,0,0
2019-12-18 15:56:00+00:00,24.21,24.21,24.21,24.21,82,0,0
2019-12-18 16:16:00+00:00,24.22,24.22,24.22,24.22,407,0,0
2019-12-18 16:19:00+00:00,24.22,24.22,24.22,24.22,647,0,0
2019-12-18 16:20:00+00:00,24.22,24.22,24.22,24.22,136,0,0
2019-12-18 16:24:00+00:00,24.23,24.23,24.23,24.23,83,0,0
2019-12-18 16:26:00+00:00,24.23,24.23,24.23,24.23,153,0,0
2019-12-18 16:27:00+00:00,24.23,24.23,24.23,24.23,1070,0,0
2019-12-18 16:28:00+00:00,24.23,24.23,24.23,24.23,220,0,0
2019-12-19 08:12:00+00:00,24.18,24.18,24.15,24.15,0,0,0
2019-12-19 08:15:00+00:00,24.16,24.16,24.16,24.16,5062,0,0
2019-12-19 08:18:00+00:00,24.15,24.15,24.15,24.15,560,0,0
2019-12-19 08:20:00+00:00,24.18,24.18,24.18,24.18,3858,0,0
2019-12-19 08:25:00+00:00,24.17,24.17,24.17,24.17,8514,0,0
2019-12-19 08:50:00+00:00,24.18,24.18,24.18,24.18,3858,0,0
2019-12-19 09:08:00+00:00,24.16,24.16,24.16,24.16,172,0,0
2019-12-19 09:10:00+00:00,24.17,24.17,24.17,24.17,163,0,0
2019-12-19 09:25:00+00:00,24.13,24.15,24.13,24.15,623,0,0
2019-12-19 09:29:00+00:00,24.16,24.16,24.16,24.16,165,0,0
2019-12-19 11:29:00+00:00,24.15,24.15,24.15,24.15,2770,0,0
2019-12-19 11:31:00+00:00,24.15,24.15,24.15,24.15,2770,0,0
2019-12-19 12:11:00+00:00,24.14,24.14,24.14,24.14,513,0,0
2019-12-19 12:49:00+00:00,24.16,24.16,24.16,24.16,460,0,0
2019-12-19 14:40:00+00:00,24.17,24.17,24.17,24.17,619,0,0
2019-12-19 14:46:00+00:00,24.18,24.18,24.18,24.18,1,0,0
2019-12-19 14:49:00+00:00,24.18,24.18,24.18,24.18,2068,0,0
2019-12-19 14:50:00+00:00,24.18,24.18,24.18,24.18,4136,0,0
2019-12-19 14:52:00+00:00,24.16,24.16,24.16,24.16,65,0,0
2019-12-19 15:08:00+00:00,24.18,24.18,24.18,24.18,1385,0,0
2019-12-19 15:24:00+00:00,24.16,24.16,24.16,24.16,330,0,0
2019-12-19 15:30:00+00:00,24.15,24.15,24.15,24.15,48,0,0
2019-12-19 15:42:00+00:00,24.16,24.16,24.16,24.16,170,0,0
2019-12-19 15:54:00+00:00,24.12,24.12,24.12,24.12,125,0,0
2019-12-19 16:11:00+00:00,24.15,24.15,24.15,24.15,423,0,0
2019-12-19 16:12:00+00:00,24.14,24.14,24.14,24.14,27,0,0
