Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,25.26,25.26,25.26,25.26,0,0.0,0
2019-12-17 11:12:00-05:00,25.26,25.26,25.26,25.26,369,0.0,0
2019-12-17 11:14:00-05:00,25.26,25.26,25.26,25.26,610,0.0,0
2019-12-17 11:16:00-05:00,25.26,25.26,25.26,25.26,200,0.0,0
2019-12-17 11:21:00-05:00,25.27,25.27,25.27,25.27,1403,0.0,0
2019-12-17 11:26:00-05:00,25.27,25.27,25.27,25.27,1611,0.0,0
2019-12-17 11:29:00-05:00,25.26,25.26,25.26,25.26,566,0.0,0
2019-12-17 11:30:00-05:00,25.27,25.27,25.27,25.27,505,0.0,0
2019-12-17 11:38:00-05:00,25.26,25.26,25.26,25.26,110,0.0,0
2019-12-17 11:40:00-05:00,25.27,25.27,25.27,25.27,640,0.0,0
2019-12-17 11:42:00-05:00,25.26,25.26,25.26,25.26,684,0.0,0
2019-12-17 11:48:00-05:00,25.27,25.27,25.27,25.27,1000,0.0,0
2019-12-17 11:49:00-05:00,25.26,25.26,25.26,25.26,180,0.0,0
2019-12-17 11:51:00-05:00,25.26,25.26,25.26,25.26,988,0.0,0
2019-12-17 12:05:00-05:00,25.26,25.26,25.26,25.26,1881,0.0,0
2019-12-17 12:09:00-05:00,25.26,25.26,25.26,25.26,100,0.0,0
2019-12-17 12:15:00-05:00,25.26,25.27,25.26,25.26,476,0.0,0
2019-12-17 12:17:00-05:00,25.27,25.27,25.27,25.27,17814,0.0,0
2019-12-17 12:22:00-05:00,25.26,25.26,25.26,25.26,1300,0.0,0
2019-12-17 12:25:00-05:00,25.26,25.26,25.26,25.26,1778,0.0,0
2019-12-17 12:26:00-05:00,25.26,25.27,25.26,25.26,500,0.0,0
2019-12-17 12:27:00-05:00,25.26,25.26,25.26,25.26,600,0.0,0
2019-12-17 12:33:00-05:00,25.26,25.26,25.26,25.26,1063,0.0,0
2019-12-17 12:37:00-05:00,25.26,25.26,25.26,25.26,441,0.0,0
2019-12-17 12:41:00-05:00,25.26,25.26,25.26,25.26,1292,0.0,0
