Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:19:00+01:00,111.68,111.68,111.68,111.68,0,0,0
2019-12-16 17:21:00+01:00,111.67,111.67,111.67,111.67,14,0,0
2019-12-16 17:24:00+01:00,111.71,111.71,111.71,111.71,224,0,0
2019-12-17 09:04:00+01:00,111.67,111.67,111.67,111.67,0,0,0
2019-12-17 09:05:00+01:00,111.74,111.74,111.74,111.74,440,0,0
2019-12-17 09:27:00+01:00,111.68,111.68,111.68,111.68,314,0,0
2019-12-17 10:27:00+01:00,111.7,111.7,111.7,111.7,290,0,0
2019-12-17 10:42:00+01:00,111.71,111.71,111.71,111.71,100,0,0
2019-12-17 10:53:00+01:00,111.71,111.71,111.71,111.71,40,0,0
2019-12-17 11:00:00+01:00,111.71,111.71,111.71,111.71,184,0,0
2019-12-17 11:05:00+01:00,111.68,111.68,111.68,111.68,93,0,0
2019-12-17 11:43:00+01:00,111.71,111.71,111.71,111.71,150,0,0
2019-12-17 11:45:00+01:00,111.69,111.69,111.69,111.69,200,0,0
2019-12-17 11:52:00+01:00,111.7,111.7,111.7,111.7,40,0,0
2019-12-17 11:58:00+01:00,111.7,111.7,111.7,111.7,40,0,0
2019-12-17 12:06:00+01:00,111.71,111.71,111.71,111.71,349,0,0
2019-12-17 12:10:00+01:00,111.69,111.69,111.69,111.69,182,0,0
2019-12-17 12:16:00+01:00,111.72,111.72,111.72,111.72,25,0,0
2019-12-17 12:28:00+01:00,111.71,111.71,111.71,111.71,10,0,0
2019-12-17 13:04:00+01:00,111.74,111.74,111.74,111.74,600,0,0
2019-12-17 13:12:00+01:00,111.73,111.73,111.73,111.73,0,0,0
2019-12-17 13:39:00+01:00,111.71,111.71,111.69,111.69,3445,0,0
2019-12-17 13:48:00+01:00,111.73,111.73,111.73,111.73,80,0,0
2019-12-17 14:07:00+01:00,111.7,111.7,111.7,111.7,21,0,0
2019-12-17 14:17:00+01:00,111.74,111.74,111.74,111.74,65,0,0
2019-12-17 14:18:00+01:00,111.69,111.69,111.69,111.69,52,0,0
2019-12-17 14:26:00+01:00,111.74,111.74,111.74,111.74,90,0,0
2019-12-17 14:34:00+01:00,111.68,111.68,111.68,111.68,145,0,0
2019-12-17 14:40:00+01:00,111.68,111.68,111.68,111.68,125,0,0
2019-12-17 14:44:00+01:00,111.73,111.73,111.73,111.73,100,0,0
2019-12-17 14:45:00+01:00,111.73,111.73,111.73,111.73,410,0,0
2019-12-17 14:58:00+01:00,111.73,111.73,111.73,111.73,1250,0,0
2019-12-17 15:16:00+01:00,111.75,111.75,111.75,111.75,115,0,0
2019-12-17 15:34:00+01:00,111.75,111.75,111.75,111.75,53,0,0
2019-12-17 15:35:00+01:00,111.69,111.69,111.69,111.69,248,0,0
2019-12-17 15:48:00+01:00,111.68,111.68,111.68,111.68,150,0,0
2019-12-17 15:56:00+01:00,111.73,111.73,111.73,111.73,125,0,0
2019-12-17 15:57:00+01:00,111.68,111.68,111.68,111.68,2,0,0
2019-12-17 16:20:00+01:00,111.68,111.68,111.68,111.68,200,0,0
2019-12-17 16:29:00+01:00,111.73,111.73,111.73,111.73,175,0,0
2019-12-17 16:32:00+01:00,111.73,111.73,111.73,111.73,2304,0,0
2019-12-17 16:36:00+01:00,111.74,111.74,111.74,111.74,183,0,0
2019-12-17 16:37:00+01:00,111.74,111.74,111.74,111.74,42,0,0
2019-12-17 16:55:00+01:00,111.74,111.74,111.74,111.74,45,0,0
2019-12-17 17:05:00+01:00,111.74,111.74,111.74,111.74,15590,0,0
2019-12-17 17:14:00+01:00,111.75,111.75,111.75,111.75,89,0,0
2019-12-17 17:29:00+01:00,111.76,111.76,111.76,111.76,53,0,0
2019-12-18 09:04:00+01:00,111.82,111.82,111.82,111.82,0,0,0
2019-12-18 09:07:00+01:00,111.7,111.7,111.7,111.7,450,0,0
2019-12-18 09:32:00+01:00,111.77,111.77,111.77,111.77,225,0,0
2019-12-18 10:26:00+01:00,111.76,111.76,111.76,111.76,6,0,0
2019-12-18 10:42:00+01:00,111.68,111.68,111.68,111.68,60,0,0
2019-12-18 11:01:00+01:00,111.72,111.72,111.72,111.72,468,0,0
2019-12-18 11:07:00+01:00,111.76,111.76,111.76,111.76,485,0,0
2019-12-18 11:19:00+01:00,111.77,111.77,111.77,111.77,90,0,0
2019-12-18 11:22:00+01:00,111.77,111.77,111.77,111.77,350,0,0
2019-12-18 11:23:00+01:00,111.71,111.71,111.71,111.71,340,0,0
2019-12-18 11:26:00+01:00,111.76,111.76,111.76,111.76,250,0,0
2019-12-18 11:51:00+01:00,111.77,111.77,111.77,111.77,298,0,0
2019-12-18 12:06:00+01:00,111.76,111.76,111.76,111.76,150,0,0
2019-12-18 12:19:00+01:00,111.7,111.7,111.7,111.7,20,0,0
2019-12-18 12:20:00+01:00,111.77,111.77,111.77,111.77,20,0,0
2019-12-18 12:37:00+01:00,111.76,111.76,111.76,111.76,25,0,0
2019-12-18 12:57:00+01:00,111.76,111.77,111.76,111.77,300,0,0
2019-12-18 13:06:00+01:00,111.77,111.77,111.77,111.77,20,0,0
2019-12-18 13:12:00+01:00,111.72,111.72,111.72,111.72,0,0,0
2019-12-18 13:13:00+01:00,111.71,111.71,111.71,111.71,3835,0,0
2019-12-18 13:22:00+01:00,111.76,111.76,111.76,111.76,1000,0,0
2019-12-18 13:31:00+01:00,111.76,111.76,111.76,111.76,10,0,0
2019-12-18 13:37:00+01:00,111.75,111.75,111.75,111.75,7,0,0
2019-12-18 13:44:00+01:00,111.75,111.75,111.75,111.75,2,0,0
2019-12-18 13:51:00+01:00,111.69,111.69,111.65,111.65,14000,0,0
2019-12-18 13:52:00+01:00,111.69,111.69,111.69,111.69,70,0,0
2019-12-18 13:54:00+01:00,111.74,111.74,111.74,111.74,180,0,0
2019-12-18 14:03:00+01:00,111.69,111.69,111.69,111.69,15,0,0
2019-12-18 14:12:00+01:00,111.69,111.69,111.69,111.69,450,0,0
2019-12-18 14:17:00+01:00,111.74,111.74,111.74,111.74,201,0,0
2019-12-18 14:26:00+01:00,111.75,111.75,111.75,111.75,2700,0,0
