Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,29.74,29.74,29.74,29.74,0.0,0.0,0
2019-12-16 11:02:00-05:00,29.73,29.73,29.73,29.73,1002.0,0.0,0
2019-12-16 11:03:00-05:00,29.74,29.74,29.74,29.74,1600.0,0.0,0
2019-12-16 11:05:00-05:00,29.74,29.74,29.73,29.73,2395.0,0.0,0
2019-12-16 11:06:00-05:00,29.74,29.74,29.74,29.74,4434.0,0.0,0
2019-12-16 11:07:00-05:00,29.73,29.74,29.72,29.72,7660.0,0.0,0
2019-12-16 11:08:00-05:00,29.73,29.73,29.73,29.73,875.0,0.0,0
2019-12-16 11:09:00-05:00,29.73,29.73,29.73,29.73,315.0,0.0,0
2019-12-16 11:11:00-05:00,29.73,29.73,29.73,29.73,668.0,0.0,0
2019-12-16 11:12:00-05:00,29.73,29.73,29.73,29.73,239.0,0.0,0
2019-12-16 11:15:00-05:00,29.73,29.73,29.73,29.73,1004.0,0.0,0
2019-12-16 11:16:00-05:00,29.73,29.73,29.72,29.73,1244.0,0.0,0
2019-12-16 11:18:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 11:19:00-05:00,29.73,29.73,29.73,29.73,200.0,0.0,0
2019-12-16 11:20:00-05:00,29.73,29.73,29.73,29.73,372.0,0.0,0
2019-12-16 11:21:00-05:00,29.73,29.73,29.73,29.73,200.0,0.0,0
2019-12-16 11:22:00-05:00,29.73,29.73,29.73,29.73,1000.0,0.0,0
2019-12-16 11:23:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 11:25:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 11:26:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 11:27:00-05:00,29.72,29.73,29.72,29.72,636.0,0.0,0
2019-12-16 11:29:00-05:00,29.73,29.73,29.73,29.73,150.0,0.0,0
2019-12-16 11:31:00-05:00,29.73,29.73,29.73,29.73,4300.0,0.0,0
2019-12-16 11:33:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 11:34:00-05:00,29.73,29.73,29.73,29.73,480.0,0.0,0
2019-12-16 11:35:00-05:00,29.73,29.73,29.73,29.73,917.0,0.0,0
2019-12-16 11:36:00-05:00,29.73,29.73,29.73,29.73,677.0,0.0,0
2019-12-16 11:37:00-05:00,29.73,29.73,29.73,29.73,541.0,0.0,0
2019-12-16 11:38:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 11:39:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 11:40:00-05:00,29.73,29.73,29.73,29.73,200.0,0.0,0
2019-12-16 11:42:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 11:43:00-05:00,29.73,29.73,29.73,29.73,102.0,0.0,0
2019-12-16 11:44:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 11:45:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 11:46:00-05:00,29.73,29.73,29.73,29.73,144.0,0.0,0
2019-12-16 11:47:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 11:48:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 11:49:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 11:50:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 11:51:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 11:52:00-05:00,29.73,29.73,29.73,29.73,200.0,0.0,0
2019-12-16 11:53:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 11:54:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 11:55:00-05:00,29.72,29.73,29.72,29.73,941.0,0.0,0
2019-12-16 11:56:00-05:00,29.73,29.73,29.73,29.73,2220.0,0.0,0
2019-12-16 11:57:00-05:00,29.72,29.73,29.72,29.73,617.0,0.0,0
2019-12-16 11:58:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 12:02:00-05:00,29.73,29.73,29.73,29.73,3760.0,0.0,0
2019-12-16 12:03:00-05:00,29.73,29.73,29.72,29.72,265.0,0.0,0
2019-12-16 12:04:00-05:00,29.73,29.73,29.73,29.73,629.0,0.0,0
2019-12-16 12:05:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 12:06:00-05:00,29.73,29.73,29.73,29.73,258.0,0.0,0
2019-12-16 12:07:00-05:00,29.73,29.73,29.73,29.73,102.0,0.0,0
2019-12-16 12:08:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 12:09:00-05:00,29.73,29.73,29.73,29.73,100.0,0.0,0
2019-12-16 12:11:00-05:00,29.73,29.74,29.73,29.74,4855.0,0.0,0
2019-12-16 12:12:00-05:00,29.74,29.74,29.74,29.74,2600.0,0.0,0
2019-12-16 12:14:00-05:00,29.74,29.74,29.74,29.74,200.0,0.0,0
2019-12-16 12:15:00-05:00,29.74,29.74,29.74,29.74,224.0,0.0,0
2019-12-16 12:16:00-05:00,29.74,29.74,29.74,29.74,100.0,0.0,0
2019-12-16 12:17:00-05:00,29.74,29.74,29.74,29.74,100.0,0.0,0
2019-12-16 12:18:00-05:00,29.73,29.75,29.73,29.75,3917.0,0.0,0
2019-12-16 12:19:00-05:00,29.75,29.75,29.75,29.75,100.0,0.0,0
2019-12-16 12:20:00-05:00,29.75,29.75,29.74,29.74,600.0,0.0,0
2019-12-16 12:21:00-05:00,29.75,29.75,29.75,29.75,200.0,0.0,0
2019-12-16 12:22:00-05:00,29.75,29.75,29.75,29.75,2000.0,0.0,0
2019-12-16 12:24:00-05:00,29.75,29.76,29.75,29.76,2816.0,0.0,0
2019-12-16 12:26:00-05:00,29.76,29.76,29.75,29.76,10199.0,0.0,0
2019-12-16 12:27:00-05:00,29.76,29.76,29.76,29.76,181.0,0.0,0
2019-12-16 12:28:00-05:00,29.76,29.76,29.76,29.76,200.0,0.0,0
2019-12-16 12:29:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 12:30:00-05:00,29.76,29.76,29.76,29.76,200.0,0.0,0
2019-12-16 12:32:00-05:00,29.76,29.76,29.76,29.76,146.0,0.0,0
2019-12-16 12:33:00-05:00,29.75,29.76,29.75,29.76,305.0,0.0,0
2019-12-16 12:34:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 12:35:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 12:36:00-05:00,29.76,29.76,29.76,29.76,1706.0,0.0,0
2019-12-16 12:37:00-05:00,29.76,29.76,29.75,29.75,435.0,0.0,0
2019-12-16 12:38:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 12:39:00-05:00,29.76,29.76,29.76,29.76,210.0,0.0,0
2019-12-16 12:40:00-05:00,29.76,29.76,29.75,29.75,5671.0,0.0,0
2019-12-16 12:42:00-05:00,29.75,29.75,29.75,29.75,107.0,0.0,0
2019-12-16 12:43:00-05:00,29.75,29.75,29.75,29.75,300.0,0.0,0
2019-12-16 12:44:00-05:00,29.75,29.75,29.75,29.75,200.0,0.0,0
2019-12-16 12:45:00-05:00,29.75,29.75,29.75,29.75,300.0,0.0,0
2019-12-16 12:46:00-05:00,29.75,29.75,29.75,29.75,257.0,0.0,0
2019-12-16 12:48:00-05:00,29.75,29.75,29.75,29.75,100.0,0.0,0
2019-12-16 12:49:00-05:00,29.75,29.75,29.75,29.75,625.0,0.0,0
2019-12-16 12:50:00-05:00,29.75,29.75,29.75,29.75,540.0,0.0,0
2019-12-16 12:52:00-05:00,29.75,29.75,29.75,29.75,335.0,0.0,0
2019-12-16 12:54:00-05:00,29.76,29.76,29.76,29.76,224.0,0.0,0
2019-12-16 13:03:00-05:00,29.76,29.76,29.76,29.76,163.0,0.0,0
2019-12-16 13:05:00-05:00,29.76,29.76,29.75,29.75,3718.0,0.0,0
2019-12-16 13:06:00-05:00,29.76,29.76,29.76,29.76,200.0,0.0,0
2019-12-16 13:07:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 13:08:00-05:00,29.76,29.76,29.75,29.75,895.0,0.0,0
2019-12-16 13:09:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 13:10:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 13:11:00-05:00,29.76,29.76,29.76,29.76,207.0,0.0,0
2019-12-16 13:12:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 13:13:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 13:14:00-05:00,29.76,29.76,29.76,29.76,148.0,0.0,0
2019-12-16 13:15:00-05:00,29.76,29.76,29.76,29.76,263.0,0.0,0
2019-12-16 13:16:00-05:00,29.76,29.76,29.76,29.76,137.0,0.0,0
2019-12-16 13:17:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 13:18:00-05:00,29.76,29.76,29.76,29.76,108.0,0.0,0
2019-12-16 13:19:00-05:00,29.76,29.76,29.75,29.75,357.0,0.0,0
2019-12-16 13:20:00-05:00,29.76,29.76,29.76,29.76,852.0,0.0,0
2019-12-16 13:21:00-05:00,29.76,29.76,29.76,29.76,267.0,0.0,0
2019-12-16 13:22:00-05:00,29.76,29.76,29.76,29.76,111.0,0.0,0
2019-12-16 13:23:00-05:00,29.76,29.76,29.76,29.76,200.0,0.0,0
2019-12-16 13:24:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 13:25:00-05:00,29.76,29.76,29.75,29.76,1012.0,0.0,0
2019-12-16 13:26:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 13:27:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 13:28:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 13:29:00-05:00,29.75,29.75,29.75,29.75,115.0,0.0,0
2019-12-16 13:30:00-05:00,29.75,29.75,29.75,29.75,662.0,0.0,0
2019-12-16 13:31:00-05:00,29.76,29.76,29.76,29.76,400.0,0.0,0
2019-12-16 13:32:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 13:33:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 13:34:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 13:35:00-05:00,29.76,29.76,29.75,29.76,600.0,0.0,0
2019-12-16 13:38:00-05:00,29.75,29.76,29.75,29.76,351.0,0.0,0
2019-12-16 13:39:00-05:00,29.76,29.76,29.75,29.75,878.0,0.0,0
2019-12-16 13:40:00-05:00,29.76,29.76,29.76,29.76,200.0,0.0,0
2019-12-16 13:41:00-05:00,29.76,29.76,29.76,29.76,235.0,0.0,0
2019-12-16 13:42:00-05:00,29.76,29.76,29.76,29.76,200.0,0.0,0
2019-12-16 13:44:00-05:00,29.76,29.76,29.76,29.76,200.0,0.0,0
2019-12-16 13:45:00-05:00,29.75,29.76,29.75,29.76,376.0,0.0,0
2019-12-16 13:46:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 13:47:00-05:00,29.75,29.75,29.75,29.75,189.0,0.0,0
2019-12-16 13:48:00-05:00,29.76,29.76,29.76,29.76,202.0,0.0,0
2019-12-16 13:49:00-05:00,29.76,29.76,29.76,29.76,101.0,0.0,0
2019-12-16 13:50:00-05:00,29.76,29.76,29.76,29.76,274.0,0.0,0
2019-12-16 13:51:00-05:00,29.75,29.76,29.75,29.76,458.0,0.0,0
2019-12-16 13:52:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 13:53:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 13:54:00-05:00,29.76,29.76,29.75,29.75,2076.0,0.0,0
2019-12-16 13:55:00-05:00,29.75,29.76,29.75,29.76,593.0,0.0,0
2019-12-16 13:56:00-05:00,29.76,29.76,29.75,29.75,461.0,0.0,0
2019-12-16 13:57:00-05:00,29.76,29.76,29.76,29.76,146.0,0.0,0
2019-12-16 13:58:00-05:00,29.76,29.76,29.75,29.76,2371.0,0.0,0
2019-12-16 14:01:00-05:00,29.76,29.76,29.76,29.76,731.0,0.0,0
2019-12-16 14:02:00-05:00,29.76,29.76,29.76,29.76,484.0,0.0,0
2019-12-16 14:03:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 14:04:00-05:00,29.76,29.76,29.75,29.75,568.0,0.0,0
2019-12-16 14:05:00-05:00,29.76,29.76,29.76,29.76,232.0,0.0,0
2019-12-16 14:06:00-05:00,29.75,29.76,29.75,29.76,224.0,0.0,0
2019-12-16 14:07:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 14:08:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 14:09:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 14:10:00-05:00,29.76,29.76,29.76,29.76,200.0,0.0,0
2019-12-16 14:11:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 14:12:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 14:13:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 14:14:00-05:00,29.76,29.76,29.76,29.76,281.0,0.0,0
2019-12-16 14:15:00-05:00,29.76,29.76,29.75,29.76,6999.0,0.0,0
2019-12-16 14:16:00-05:00,29.76,29.76,29.76,29.76,200.0,0.0,0
2019-12-16 14:18:00-05:00,29.76,29.76,29.76,29.76,284.0,0.0,0
2019-12-16 14:19:00-05:00,29.76,29.76,29.75,29.75,224.0,0.0,0
2019-12-16 14:20:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 14:21:00-05:00,29.76,29.76,29.76,29.76,244.0,0.0,0
2019-12-16 14:22:00-05:00,29.76,29.76,29.76,29.76,464.0,0.0,0
2019-12-16 14:23:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 14:24:00-05:00,29.76,29.76,29.76,29.76,352.0,0.0,0
2019-12-16 14:25:00-05:00,29.76,29.76,29.76,29.76,245.0,0.0,0
2019-12-16 14:26:00-05:00,29.76,29.76,29.76,29.76,200.0,0.0,0
2019-12-16 14:27:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 14:28:00-05:00,29.76,29.76,29.76,29.76,103.0,0.0,0
2019-12-16 14:29:00-05:00,29.76,29.76,29.76,29.76,214.0,0.0,0
2019-12-16 14:30:00-05:00,29.75,29.76,29.75,29.76,1018.0,0.0,0
2019-12-16 14:31:00-05:00,29.76,29.76,29.76,29.76,769.0,0.0,0
2019-12-16 14:32:00-05:00,29.76,29.76,29.75,29.75,985.0,0.0,0
2019-12-16 14:33:00-05:00,29.75,29.75,29.75,29.75,1230.0,0.0,0
2019-12-16 14:36:00-05:00,29.75,29.75,29.75,29.75,833.0,0.0,0
2019-12-16 14:37:00-05:00,29.75,29.75,29.75,29.75,1163.0,0.0,0
2019-12-16 14:38:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 14:39:00-05:00,29.76,29.76,29.76,29.76,134.0,0.0,0
2019-12-16 14:40:00-05:00,29.76,29.76,29.75,29.76,1049.0,0.0,0
2019-12-16 14:41:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 14:42:00-05:00,29.76,29.76,29.76,29.76,1245.0,0.0,0
2019-12-16 14:43:00-05:00,29.75,29.76,29.75,29.76,3840.0,0.0,0
2019-12-16 14:44:00-05:00,29.76,29.76,29.75,29.75,300.0,0.0,0
2019-12-16 14:45:00-05:00,29.76,29.76,29.75,29.75,630.0,0.0,0
2019-12-16 14:46:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 14:47:00-05:00,29.76,29.76,29.76,29.76,112.0,0.0,0
2019-12-16 14:48:00-05:00,29.76,29.76,29.76,29.76,184.0,0.0,0
2019-12-16 14:49:00-05:00,29.76,29.76,29.76,29.76,100.0,0.0,0
2019-12-16 14:50:00-05:00,29.76,29.76,29.76,29.76,233.0,0.0,0
2019-12-16 14:51:00-05:00,29.76,29.76,29.76,29.76,128.0,0.0,0
2019-12-16 14:52:00-05:00,29.75,29.75,29.75,29.75,6535.0,0.0,0
2019-12-16 14:54:00-05:00,29.75,29.75,29.75,29.75,1538.0,0.0,0
2019-12-16 14:57:00-05:00,29.75,29.75,29.75,29.75,676.0,0.0,0
2019-12-16 15:01:00-05:00,29.74,29.74,29.74,29.74,387.0,0.0,0
2019-12-16 15:07:00-05:00,29.75,29.75,29.75,29.75,248.0,0.0,0
2019-12-16 15:08:00-05:00,29.75,29.75,29.75,29.75,13416.0,0.0,0
2019-12-16 15:09:00-05:00,29.75,29.75,29.74,29.74,998.0,0.0,0
