Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,352.7,352.7,352.7,352.7,0,0,0
2019-12-18 13:12:00+01:00,353.3,353.3,353.3,353.3,0,0,0
2019-12-19 09:04:00+01:00,353.25,353.25,353.25,353.25,0,0,0
2019-12-19 11:01:00+01:00,353.65,353.65,353.65,353.65,1,0,0
2019-12-19 13:12:00+01:00,353.0,353.0,353.0,353.0,0,0,0
2019-12-20 09:04:00+01:00,355.05,355.05,355.05,355.05,1,0,0
2019-12-20 13:12:00+01:00,355.6,355.6,355.6,355.6,0,0,0
2019-12-20 17:10:00+01:00,356.65,356.65,356.65,356.65,9,0,0
2019-12-20 17:14:00+01:00,356.4,356.4,356.4,356.4,1,0,0
2019-12-23 09:04:00+01:00,355.45,355.45,355.45,355.45,0,0,0
2019-12-23 10:45:00+01:00,354.5,354.5,354.5,354.5,133,0,0
2019-12-23 13:12:00+01:00,356.25,356.25,356.25,356.25,0,0,0
