Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,31.67,32.3,31.67,32.3,0,0,0
2019-12-17 11:02:00-05:00,33.03,33.03,33.03,33.03,685,0,0
2019-12-17 11:05:00-05:00,35.0,35.0,35.0,35.0,206,0,0
2019-12-17 11:07:00-05:00,33.75,33.75,33.75,33.75,1306,0,0
2019-12-17 11:09:00-05:00,34.65,34.65,34.34,34.37,1503,0,0
2019-12-17 11:10:00-05:00,34.43,34.64,34.31,34.31,1936,0,0
2019-12-17 11:11:00-05:00,34.41,34.41,33.76,33.76,1000,0,0
2019-12-17 11:12:00-05:00,34.37,34.37,34.11,34.11,1035,0,0
2019-12-17 11:13:00-05:00,34.1,34.18,34.1,34.15,800,0,0
2019-12-17 11:14:00-05:00,34.15,34.15,34.15,34.15,602,0,0
2019-12-17 11:15:00-05:00,34.15,34.2,34.15,34.2,800,0,0
2019-12-17 11:16:00-05:00,34.2,34.3,34.12,34.3,500,0,0
2019-12-17 11:17:00-05:00,34.25,34.25,34.2,34.2,1700,0,0
2019-12-17 11:18:00-05:00,34.32,34.32,34.26,34.26,666,0,0
2019-12-17 11:20:00-05:00,34.05,34.05,34.05,34.05,1200,0,0
2019-12-17 11:21:00-05:00,34.06,34.06,34.0,34.0,292,0,0
2019-12-17 11:23:00-05:00,33.5,33.57,33.5,33.57,1562,0,0
2019-12-17 11:24:00-05:00,33.4,33.4,33.4,33.4,892,0,0
2019-12-17 11:26:00-05:00,33.43,33.54,33.4,33.5,700,0,0
2019-12-17 11:27:00-05:00,33.46,33.46,33.46,33.46,600,0,0
2019-12-17 11:29:00-05:00,33.3,33.3,33.3,33.3,1154,0,0
2019-12-17 11:30:00-05:00,33.2,33.2,33.2,33.2,100,0,0
2019-12-17 11:31:00-05:00,33.1,33.1,33.1,33.1,700,0,0
2019-12-17 11:32:00-05:00,33.01,33.08,33.01,33.08,1601,0,0
2019-12-17 11:33:00-05:00,32.8,32.8,32.8,32.8,800,0,0
2019-12-17 11:36:00-05:00,32.6,32.81,32.6,32.81,404,0,0
2019-12-17 11:37:00-05:00,32.6,32.68,32.6,32.6,772,0,0
2019-12-17 11:39:00-05:00,32.47,32.47,32.45,32.45,202,0,0
2019-12-17 11:41:00-05:00,32.38,32.38,32.38,32.38,516,0,0
2019-12-17 11:44:00-05:00,32.7,32.7,32.7,32.7,300,0,0
2019-12-17 11:46:00-05:00,32.85,32.85,32.85,32.85,382,0,0
2019-12-17 11:52:00-05:00,32.36,32.36,32.36,32.36,100,0,0
2019-12-17 11:53:00-05:00,32.5,32.5,32.5,32.5,1098,0,0
2019-12-17 11:54:00-05:00,32.3,32.3,32.3,32.3,150,0,0
2019-12-17 11:55:00-05:00,31.8,31.8,31.8,31.8,1000,0,0
2019-12-17 11:56:00-05:00,31.99,31.99,31.95,31.95,200,0,0
2019-12-17 11:57:00-05:00,31.95,31.95,31.95,31.95,105,0,0
2019-12-17 11:58:00-05:00,31.9,31.9,31.9,31.9,100,0,0
2019-12-17 11:59:00-05:00,31.9,31.9,31.9,31.9,100,0,0
2019-12-17 12:00:00-05:00,31.9,31.9,31.9,31.9,100,0,0
2019-12-17 12:01:00-05:00,31.56,31.64,31.56,31.64,300,0,0
2019-12-17 12:02:00-05:00,31.64,31.64,31.55,31.55,200,0,0
2019-12-17 12:03:00-05:00,31.6,31.6,31.5,31.5,846,0,0
2019-12-17 12:05:00-05:00,31.31,31.31,31.31,31.31,100,0,0
2019-12-17 12:06:00-05:00,31.3,31.3,31.21,31.21,200,0,0
2019-12-17 12:07:00-05:00,31.2,31.2,31.2,31.2,100,0,0
2019-12-17 12:08:00-05:00,31.1,31.1,31.1,31.1,100,0,0
2019-12-17 12:10:00-05:00,31.0,31.0,31.0,31.0,196,0,0
2019-12-17 12:11:00-05:00,30.25,30.25,30.24,30.24,486,0,0
2019-12-17 15:27:00-05:00,29.1,29.1,28.97,28.97,45502,0,0
2019-12-18 14:59:00-05:00,28.12,28.12,27.91,28.12,343,0,0
2019-12-19 11:02:00-05:00,26.12,26.12,26.12,26.12,375,0,0
2019-12-19 12:46:00-05:00,25.0,25.0,25.0,25.0,1074,0,0
2019-12-20 10:05:00-05:00,26.79,26.79,26.78,26.78,0,0,0
2019-12-20 10:07:00-05:00,25.9,26.9,25.9,26.4,652,0,0
2019-12-20 10:08:00-05:00,27.5,27.5,27.0,27.0,200,0,0
2019-12-20 10:09:00-05:00,26.95,26.95,26.95,26.95,266,0,0
2019-12-20 10:10:00-05:00,26.8,26.8,26.8,26.8,165,0,0
