Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:19:00+00:00,59.55,59.58,59.55,59.58,0,0,0
2019-12-18 08:00:00+00:00,59.69,59.69,59.69,59.69,184,0,0
2019-12-18 08:16:00+00:00,59.75,59.75,59.75,59.75,39,0,0
2019-12-18 08:19:00+00:00,59.76,59.76,59.76,59.76,41,0,0
2019-12-18 08:26:00+00:00,59.76,59.76,59.76,59.76,39,0,0
2019-12-18 08:28:00+00:00,59.75,59.75,59.75,59.75,21,0,0
2019-12-18 08:33:00+00:00,59.74,59.74,59.74,59.74,21,0,0
2019-12-18 08:59:00+00:00,59.76,59.76,59.76,59.76,6,0,0
2019-12-18 09:03:00+00:00,59.77,59.77,59.77,59.77,44,0,0
2019-12-18 09:19:00+00:00,59.73,59.73,59.73,59.73,21,0,0
2019-12-18 09:26:00+00:00,59.76,59.76,59.76,59.76,72,0,0
2019-12-18 09:51:00+00:00,59.83,59.83,59.83,59.83,57,0,0
2019-12-18 10:59:00+00:00,59.79,59.79,59.79,59.79,2100,0,0
2019-12-18 11:01:00+00:00,59.8,59.8,59.8,59.8,20,0,0
2019-12-18 11:03:00+00:00,59.78,59.78,59.78,59.78,520,0,0
2019-12-18 12:35:00+00:00,59.77,59.77,59.77,59.77,0,0,0
2019-12-18 14:00:00+00:00,0.0,59.74,0.0,59.74,4310,0,0
2019-12-18 14:12:00+00:00,59.79,59.79,59.79,59.79,14,0,0
2019-12-18 14:30:00+00:00,59.85,59.85,59.85,59.85,18,0,0
2019-12-18 14:35:00+00:00,59.79,59.8,59.79,59.8,788,0,0
2019-12-18 14:37:00+00:00,59.74,59.74,59.74,59.74,2053,0,0
2019-12-18 14:40:00+00:00,59.74,59.74,59.74,59.74,1848,0,0
2019-12-18 14:46:00+00:00,59.71,59.71,59.71,59.71,2053,0,0
2019-12-18 14:48:00+00:00,59.64,59.64,59.64,59.64,1848,0,0
2019-12-18 14:51:00+00:00,59.59,59.59,59.59,59.59,2053,0,0
2019-12-18 14:59:00+00:00,59.57,59.57,59.57,59.57,2053,0,0
2019-12-18 15:13:00+00:00,59.58,59.58,59.58,59.58,19,0,0
2019-12-18 15:24:00+00:00,59.62,59.62,59.62,59.62,27,0,0
2019-12-18 16:05:00+00:00,59.65,59.65,59.65,59.65,0,0,0
2019-12-18 16:16:00+00:00,59.67,59.71,59.67,59.71,17138,0,0
2019-12-19 08:00:00+00:00,59.85,59.85,59.85,59.85,146,0,0
2019-12-19 08:22:00+00:00,59.8,59.8,59.8,59.8,44,0,0
2019-12-19 08:30:00+00:00,59.81,59.81,59.81,59.81,331,0,0
2019-12-19 09:39:00+00:00,59.79,59.79,59.79,59.79,65,0,0
2019-12-19 09:56:00+00:00,59.85,59.86,59.85,59.86,349,0,0
2019-12-19 10:10:00+00:00,59.83,59.83,59.83,59.83,61,0,0
2019-12-19 10:22:00+00:00,59.83,59.85,59.83,59.85,8550,0,0
2019-12-19 14:27:00+00:00,59.82,59.82,59.82,59.82,13578,0,0
2019-12-19 14:49:00+00:00,59.74,59.74,59.74,59.74,2839,0,0
2019-12-19 14:58:00+00:00,59.83,59.83,59.78,59.78,9227,0,0
2019-12-19 15:40:00+00:00,59.89,59.89,59.89,59.89,565,0,0
2019-12-19 15:57:00+00:00,59.87,59.87,59.87,59.87,75,0,0
2019-12-19 16:19:00+00:00,59.85,59.85,59.85,59.85,88,0,0
2019-12-19 16:24:00+00:00,59.9,59.9,59.87,59.87,579,0,0
