Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,43.4,43.4,43.4,43.4,0,0,0
2019-12-18 09:39:00+01:00,43.38,43.38,43.38,43.38,3740,0,0
2019-12-18 11:05:00+01:00,43.38,43.38,43.38,43.38,2818,0,0
2019-12-18 13:12:00+01:00,43.38,43.38,43.38,43.38,1318,0,0
2019-12-18 14:14:00+01:00,43.38,43.38,43.38,43.38,4124,0,0
2019-12-19 09:04:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2019-12-19 13:12:00+01:00,43.19,43.19,43.19,43.19,0,0,0
2019-12-20 09:04:00+01:00,43.32,43.32,43.32,43.32,0,0,0
2019-12-20 10:28:00+01:00,43.49,43.49,43.49,43.49,61,0,0
2019-12-20 13:12:00+01:00,43.51,43.51,43.51,43.51,0,0,0
2019-12-20 15:22:00+01:00,43.53,43.53,43.53,43.53,511,0,0
2019-12-23 09:04:00+01:00,43.56,43.56,43.56,43.56,0,0,0
2019-12-23 10:47:00+01:00,43.59,43.59,43.59,43.59,286,0,0
2019-12-23 13:12:00+01:00,43.66,43.66,43.66,43.66,0,0,0
